secs_elapsed,interval_qps,num_compaction,num_flushes,lsm_shape
572,214446,12,1,[9,24,58,115,0,0,0]
573,79607,12,1,[9,24,58,115,0,0,0]
574,0,12,1,[9,24,58,115,0,0,0]
575,0,12,1,[9,24,58,115,0,0,0]
576,0,12,1,[9,24,58,115,0,0,0]
577,0,12,1,[9,24,58,115,0,0,0]
578,0,12,1,[9,24,58,115,0,0,0]
579,43784,8,1,[10,24,48,125,0,0,0]
580,258990,8,1,[10,24,48,125,0,0,0]
581,188731,8,1,[10,24,48,125,0,0,0]
582,0,8,1,[10,24,48,125,0,0,0]
583,112155,7,1,[11,24,47,126,0,0,0]
584,365531,7,1,[11,24,47,126,0,0,0]
585,13882,7,1,[11,24,47,126,0,0,0]
586,0,7,1,[11,24,47,126,0,0,0]
587,196270,8,1,[12,24,47,126,0,0,0]
588,295209,8,1,[12,24,47,126,0,0,0]
589,0,8,1,[12,24,47,126,0,0,0]
590,58810,1,1,[10,24,41,132,0,0,0]
591,363942,1,0,[11,24,41,132,0,0,0]
592,376726,1,1,[11,24,41,132,0,0,0]
593,303621,1,1,[12,24,41,132,0,0,0]
594,330611,2,0,[13,24,41,132,0,0,0]
595,304726,2,1,[13,24,41,132,0,0,0]
596,227796,2,1,[13,24,41,132,0,0,0]
597,212126,1,1,[11,24,41,132,0,0,0]
598,304753,1,1,[12,24,41,132,0,0,0]
599,347978,1,0,[13,24,41,132,0,0,0]
600,352270,1,1,[13,24,41,132,0,0,0]
602,293562,2,1,[14,24,41,132,0,0,0]
603,350225,2,1,[14,24,41,132,0,0,0]
604,137859,2,1,[12,24,41,132,0,0,0]
605,337459,2,0,[13,24,41,132,0,0,0]
606,330154,2,1,[13,24,41,132,0,0,0]
607,310499,2,1,[14,24,41,132,0,0,0]
608,347032,2,1,[14,24,41,132,0,0,0]
609,116856,2,1,[14,24,41,132,0,0,0]
610,0,2,1,[14,24,41,132,0,0,0]
611,0,2,1,[14,24,41,132,0,0,0]
612,182427,2,1,[15,24,41,132,0,0,0]
613,309047,2,1,[13,24,41,132,0,0,0]
614,329132,2,0,[14,24,41,132,0,0,0]
615,321824,2,1,[14,24,41,132,0,0,0]
616,327708,1,0,[12,24,41,132,0,0,0]
617,170329,1,0,[13,24,41,132,0,0,0]
618,348836,1,1,[13,24,41,132,0,0,0]
619,337117,2,0,[14,24,41,132,0,0,0]
620,294611,2,1,[14,24,41,132,0,0,0]
621,298715,2,1,[14,24,41,132,0,0,0]
622,152342,1,1,[12,24,41,132,0,0,0]
623,340461,1,0,[13,24,41,132,0,0,0]
624,357732,1,0,[14,24,41,132,0,0,0]
625,348429,1,1,[14,24,41,132,0,0,0]
626,320957,2,1,[15,24,41,132,0,0,0]
627,345180,2,1,[15,24,41,132,0,0,0]
628,130333,2,1,[15,24,41,132,0,0,0]
629,291100,2,1,[13,24,41,132,0,0,0]
630,308956,2,1,[14,24,41,132,0,0,0]
631,320380,12,0,[7,41,47,132,0,0,0]
632,62578,12,1,[7,41,47,132,0,0,0]
633,75956,12,1,[7,41,47,132,0,0,0]
635,357807,12,1,[7,41,47,132,0,0,0]
636,57821,12,1,[7,41,47,132,0,0,0]
637,0,12,1,[7,41,47,132,0,0,0]
638,0,12,1,[7,41,47,132,0,0,0]
639,0,12,1,[7,41,47,132,0,0,0]
640,0,12,1,[7,41,47,132,0,0,0]
641,0,12,1,[7,41,47,132,0,0,0]
642,0,12,1,[7,41,47,132,0,0,0]
643,0,12,1,[7,41,47,132,0,0,0]
644,0,12,1,[7,41,47,132,0,0,0]
645,0,12,1,[8,41,47,132,0,0,0]
646,278044,12,0,[6,33,55,132,0,0,0]
647,206575,12,0,[6,33,55,132,0,0,0]
648,6899,12,1,[6,33,55,132,0,0,0]
649,0,12,1,[6,33,55,132,0,0,0]
650,314524,12,1,[6,33,55,132,0,0,0]
651,177044,12,1,[6,33,55,132,0,0,0]
652,0,12,1,[6,33,55,132,0,0,0]
653,0,12,1,[7,27,61,132,0,0,0]
654,19317,12,1,[7,27,61,132,0,0,0]
656,351923,12,1,[7,27,61,132,0,0,0]
657,120196,12,1,[7,27,61,132,0,0,0]
658,0,12,1,[4,27,61,132,0,0,0]
659,0,12,1,[4,27,61,132,0,0,0]
660,0,12,1,[4,27,61,132,0,0,0]
661,0,12,1,[4,27,61,132,0,0,0]
662,0,12,1,[4,27,61,132,0,0,0]
663,192297,12,1,[5,25,61,134,0,0,0]
664,299179,12,1,[5,25,61,134,0,0,0]
665,39823,12,1,[6,22,58,140,0,0,0]
666,312895,12,1,[6,22,58,140,0,0,0]
667,138804,12,1,[6,22,58,140,0,0,0]
668,0,12,1,[6,22,58,140,0,0,0]
669,0,12,1,[6,22,58,140,0,0,0]
670,0,12,1,[6,22,58,140,0,0,0]
671,0,12,1,[6,22,58,140,0,0,0]
672,0,12,1,[6,22,58,140,0,0,0]
673,0,12,1,[6,22,58,140,0,0,0]
674,275603,12,1,[7,22,58,140,0,0,0]
675,215933,12,1,[8,22,53,145,0,0,0]
677,376785,12,1,[8,22,53,145,0,0,0]
678,114798,12,1,[8,22,53,145,0,0,0]
679,0,12,1,[8,22,53,145,0,0,0]
680,0,12,1,[8,22,53,145,0,0,0]
681,299723,7,1,[9,22,47,151,0,0,0]
682,173507,7,1,[9,22,47,151,0,0,0]
683,18262,7,1,[9,22,47,151,0,0,0]
684,0,7,1,[9,22,47,151,0,0,0]
685,37106,6,1,[7,22,47,151,0,0,0]
686,225373,6,1,[7,22,47,151,0,0,0]
687,229016,6,1,[7,22,47,151,0,0,0]
688,272013,1,1,[8,22,42,155,0,0,0]
689,336096,1,1,[9,22,42,155,0,0,0]
690,333420,2,0,[10,22,42,155,0,0,0]
691,318713,2,1,[10,22,42,155,0,0,0]
692,214400,2,1,[10,22,42,155,0,0,0]
693,236471,1,1,[8,22,42,155,0,0,0]
694,328583,1,1,[9,22,42,155,0,0,0]
695,349332,1,0,[10,22,42,155,0,0,0]
696,309323,1,1,[10,22,42,155,0,0,0]
697,320037,2,1,[11,22,42,155,0,0,0]
698,335858,2,1,[11,22,42,155,0,0,0]
699,95051,2,1,[12,22,42,155,0,0,0]
700,334274,2,0,[10,22,42,155,0,0,0]
701,335244,2,1,[10,22,42,155,0,0,0]
702,322356,2,1,[11,22,42,155,0,0,0]
703,372616,2,1,[11,22,42,155,0,0,0]
704,101534,2,1,[11,22,42,155,0,0,0]
705,0,2,1,[11,22,42,155,0,0,0]
706,0,2,1,[11,22,42,155,0,0,0]
707,0,2,1,[11,22,42,155,0,0,0]
708,327422,1,1,[9,22,42,155,0,0,0]
709,319500,2,1,[10,22,42,155,0,0,0]
710,331271,2,1,[10,22,42,155,0,0,0]
711,90976,1,1,[8,22,42,155,0,0,0]
712,339759,1,0,[9,22,42,155,0,0,0]
713,295314,1,0,[10,22,42,155,0,0,0]
714,298256,1,1,[10,22,42,155,0,0,0]
715,340959,2,0,[11,22,42,155,0,0,0]
716,344335,2,1,[11,22,42,155,0,0,0]
717,261428,2,1,[11,22,42,155,0,0,0]
718,68218,2,1,[12,22,42,155,0,0,0]
719,339941,1,0,[10,22,42,155,0,0,0]
720,287233,1,0,[11,22,42,155,0,0,0]
721,287690,1,1,[11,22,42,155,0,0,0]
722,334462,2,0,[12,22,42,155,0,0,0]
723,346469,2,1,[12,22,42,155,0,0,0]
724,302178,2,1,[12,22,42,155,0,0,0]
725,156697,2,1,[10,22,42,155,0,0,0]
726,368543,2,1,[11,22,42,155,0,0,0]
727,338321,2,0,[12,22,42,155,0,0,0]
728,216886,2,1,[12,22,42,155,0,0,0]
729,330963,2,1,[12,22,42,155,0,0,0]
730,63209,2,1,[12,22,42,155,0,0,0]
731,0,2,1,[12,22,42,155,0,0,0]
732,0,2,1,[12,22,42,155,0,0,0]
733,347786,1,1,[10,22,42,155,0,0,0]
734,161316,12,1,[6,41,49,155,0,0,0]
735,223161,12,1,[6,41,49,155,0,0,0]
736,250763,12,1,[6,41,49,155,0,0,0]
737,0,12,1,[6,41,49,155,0,0,0]
738,0,12,1,[6,41,49,155,0,0,0]
739,0,12,1,[6,41,49,155,0,0,0]
740,0,12,1,[6,41,49,155,0,0,0]
741,0,12,1,[6,41,49,155,0,0,0]
742,0,12,1,[6,41,49,155,0,0,0]
743,0,12,1,[6,41,49,155,0,0,0]
744,100907,12,1,[4,30,60,155,0,0,0]
745,24054,12,1,[4,30,60,155,0,0,0]
746,348954,12,1,[4,30,60,155,0,0,0]
747,17631,12,1,[4,30,60,155,0,0,0]
748,0,12,1,[4,30,60,155,0,0,0]
749,0,12,1,[4,30,60,155,0,0,0]
750,78962,12,1,[5,30,60,155,0,0,0]
751,322132,12,1,[5,30,60,155,0,0,0]
753,90447,12,1,[5,30,60,155,0,0,0]
754,0,12,1,[5,30,60,155,0,0,0]
755,0,12,1,[5,30,60,155,0,0,0]
756,0,12,1,[6,27,62,156,0,0,0]
758,375494,12,1,[6,27,62,156,0,0,0]
759,116000,12,1,[6,27,62,156,0,0,0]
760,0,12,1,[6,27,62,156,0,0,0]
761,0,12,1,[6,27,61,157,0,0,0]
762,0,12,1,[6,27,61,157,0,0,0]
763,262967,12,1,[7,27,55,163,0,0,0]
764,228547,12,1,[7,27,54,164,0,0,0]
765,0,12,1,[7,27,54,164,0,0,0]
766,0,12,1,[7,27,54,164,0,0,0]
767,0,12,1,[7,27,54,164,0,0,0]
768,0,12,1,[7,27,54,164,0,0,0]
769,0,12,1,[7,27,53,165,0,0,0]
770,0,12,1,[7,27,53,165,0,0,0]
771,0,12,1,[7,27,53,165,0,0,0]
772,0,12,1,[7,27,53,165,0,0,0]
773,228977,10,1,[8,27,51,167,0,0,0]
774,100881,10,1,[8,27,51,167,0,0,0]
775,161694,10,1,[8,27,51,167,0,0,0]
776,0,10,1,[8,27,51,167,0,0,0]
777,0,10,1,[9,27,51,167,0,0,0]
778,160929,10,1,[9,27,51,167,0,0,0]
779,330553,10,1,[9,27,51,167,0,0,0]
780,172990,3,1,[10,27,43,175,0,0,0]
781,318550,3,1,[10,27,43,175,0,0,0]
782,0,3,1,[10,27,43,175,0,0,0]
783,316176,1,1,[8,27,42,176,0,0,0]
784,309615,1,1,[9,27,42,176,0,0,0]
785,333593,1,0,[10,27,42,176,0,0,0]
786,360552,2,1,[11,27,42,176,0,0,0]
787,330595,2,1,[11,27,42,176,0,0,0]
788,315418,2,1,[11,27,42,176,0,0,0]
789,161570,1,1,[9,27,42,176,0,0,0]
790,328307,1,0,[10,27,42,176,0,0,0]
791,350428,1,1,[10,27,42,176,0,0,0]
792,318369,1,1,[11,27,42,176,0,0,0]
793,372777,2,1,[12,27,42,176,0,0,0]
794,278260,2,1,[12,27,42,176,0,0,0]
795,156425,2,1,[12,27,42,176,0,0,0]
796,304468,2,1,[10,27,42,176,0,0,0]
797,287266,2,1,[11,27,42,176,0,0,0]
798,332057,2,0,[12,27,42,176,0,0,0]
799,354145,2,1,[12,27,42,176,0,0,0]
800,196699,2,1,[12,27,42,176,0,0,0]
801,0,2,1,[12,27,42,176,0,0,0]
803,0,2,1,[12,27,42,176,0,0,0]
804,0,2,1,[12,27,42,176,0,0,0]
805,273143,1,1,[10,27,42,176,0,0,0]
806,351828,2,1,[11,27,42,176,0,0,0]
807,341605,2,1,[11,27,42,176,0,0,0]
808,16515,2,1,[11,27,42,176,0,0,0]
809,270475,1,1,[9,27,42,176,0,0,0]
810,320737,1,1,[10,27,42,176,0,0,0]
811,323804,1,0,[11,27,42,176,0,0,0]
812,351554,1,1,[11,27,42,176,0,0,0]
813,314985,2,1,[12,27,42,176,0,0,0]
814,336984,2,1,[12,27,42,176,0,0,0]
815,47651,2,1,[12,27,42,176,0,0,0]
816,257236,1,1,[10,27,42,176,0,0,0]
817,350798,1,1,[11,27,42,176,0,0,0]
818,329919,1,0,[12,27,42,176,0,0,0]
819,321187,2,0,[13,27,42,176,0,0,0]
820,325266,2,1,[13,27,42,176,0,0,0]
821,348460,2,1,[13,27,42,176,0,0,0]
822,60662,2,1,[11,27,42,176,0,0,0]
823,341950,2,0,[12,27,42,176,0,0,0]
824,341300,2,1,[12,27,42,176,0,0,0]
825,292725,2,1,[13,27,42,176,0,0,0]
826,338537,2,1,[13,27,42,176,0,0,0]
827,132884,2,1,[13,27,42,176,0,0,0]
828,0,2,1,[13,27,42,176,0,0,0]
829,0,2,1,[13,27,42,176,0,0,0]
830,0,2,1,[13,27,42,176,0,0,0]
831,219453,12,1,[5,44,51,176,0,0,0]
832,68108,12,1,[5,44,51,176,0,0,0]
833,204010,12,1,[5,44,51,176,0,0,0]
834,0,12,1,[5,44,51,176,0,0,0]
835,0,12,1,[5,44,51,176,0,0,0]
836,0,12,1,[5,44,51,176,0,0,0]
837,218580,12,1,[6,43,51,176,0,0,0]
838,117707,12,1,[6,43,51,176,0,0,0]
839,155193,12,1,[6,43,51,176,0,0,0]
840,0,12,1,[6,43,51,176,0,0,0]
841,0,12,1,[6,43,51,176,0,0,0]
842,49610,12,1,[7,34,60,176,0,0,0]
843,367769,12,1,[7,34,60,176,0,0,0]
844,74108,12,1,[7,34,60,176,0,0,0]
845,0,12,1,[7,34,60,176,0,0,0]
846,0,12,1,[7,34,60,176,0,0,0]
847,0,12,1,[7,34,60,176,0,0,0]
848,0,12,1,[7,34,60,176,0,0,0]
849,0,12,1,[7,32,62,176,0,0,0]
850,326634,12,1,[4,28,66,176,0,0,0]
851,164920,12,1,[4,28,66,176,0,0,0]
852,0,12,1,[4,28,66,176,0,0,0]
853,0,12,1,[4,28,66,176,0,0,0]
854,0,12,1,[4,28,66,176,0,0,0]
855,0,12,1,[4,28,66,176,0,0,0]
857,0,12,1,[4,28,66,176,0,0,0]
858,0,12,1,[4,28,66,176,0,0,0]
859,203433,12,1,[5,25,68,177,0,0,0]
860,288038,12,1,[5,25,68,177,0,0,0]
861,0,12,1,[5,25,68,177,0,0,0]
862,81211,12,1,[6,22,66,182,0,0,0]
863,169102,12,1,[6,22,66,182,0,0,0]
864,241243,12,1,[6,22,66,182,0,0,0]
865,0,12,1,[6,22,66,182,0,0,0]
866,0,12,1,[6,22,66,182,0,0,0]
867,53462,12,1,[7,22,66,182,0,0,0]
868,26609,12,1,[7,22,66,182,0,0,0]
869,330870,12,1,[7,22,66,182,0,0,0]
870,80549,12,1,[7,22,66,182,0,0,0]
871,0,12,1,[7,22,66,182,0,0,0]
872,0,12,1,[8,22,61,186,0,0,0]
873,80846,12,1,[8,22,61,186,0,0,0]
874,189620,12,1,[8,22,61,186,0,0,0]
875,221056,12,1,[8,22,61,186,0,0,0]
876,0,12,1,[8,22,61,186,0,0,0]
877,0,12,1,[8,22,60,187,0,0,0]
879,0,12,1,[8,22,60,187,0,0,0]
880,83462,12,1,[9,22,56,191,0,0,0]
881,350298,12,1,[9,22,56,191,0,0,0]
882,57739,12,1,[9,22,56,191,0,0,0]
883,0,12,1,[9,22,56,191,0,0,0]
884,0,12,1,[9,22,54,193,0,0,0]
885,0,12,1,[9,22,54,193,0,0,0]
886,0,12,1,[9,22,54,193,0,0,0]
887,0,12,1,[9,22,54,193,0,0,0]
888,0,12,1,[9,22,54,193,0,0,0]
889,0,12,1,[10,22,54,193,0,0,0]
890,259730,12,1,[10,22,54,193,0,0,0]
891,231742,12,1,[10,22,54,193,0,0,0]
892,19518,10,1,[11,22,49,198,0,0,0]
893,364090,10,1,[11,22,49,198,0,0,0]
894,107833,10,1,[11,22,49,198,0,0,0]
895,0,10,1,[11,22,49,198,0,0,0]
896,0,10,1,[11,22,49,198,0,0,0]
897,0,10,1,[11,22,49,198,0,0,0]
898,0,10,1,[11,22,49,198,0,0,0]
899,254458,3,1,[8,22,43,204,0,0,0]
900,237068,3,1,[8,22,43,204,0,0,0]
901,305900,3,1,[9,22,43,204,0,0,0]
902,185622,2,1,[10,22,41,206,0,0,0]
903,356758,2,0,[11,22,41,206,0,0,0]
904,330581,2,1,[11,22,41,206,0,0,0]
905,261023,1,0,[9,22,41,206,0,0,0]
906,295847,1,0,[10,22,41,206,0,0,0]
907,337707,1,1,[10,22,41,206,0,0,0]
908,328676,2,0,[11,22,41,206,0,0,0]
909,348782,2,1,[11,22,41,206,0,0,0]
910,198265,2,1,[11,22,41,206,0,0,0]
911,213342,1,1,[9,22,41,206,0,0,0]
912,316081,1,1,[10,22,41,206,0,0,0]
913,345352,1,0,[11,22,41,206,0,0,0]
914,335183,1,1,[11,22,41,206,0,0,0]
915,324298,2,1,[12,22,41,206,0,0,0]
916,346640,2,1,[12,22,41,206,0,0,0]
917,85031,2,1,[12,22,41,206,0,0,0]
918,222506,2,1,[10,22,41,206,0,0,0]
919,323771,2,1,[11,22,41,206,0,0,0]
920,329552,2,0,[12,22,41,206,0,0,0]
921,198239,2,1,[12,22,41,206,0,0,0]
922,400582,2,1,[12,22,41,206,0,0,0]
923,0,2,1,[12,22,41,206,0,0,0]
924,0,2,1,[12,22,41,206,0,0,0]
925,82260,1,1,[10,22,41,206,0,0,0]
926,350635,2,0,[11,22,41,206,0,0,0]
927,325833,2,1,[11,22,41,206,0,0,0]
928,224332,2,1,[11,22,41,206,0,0,0]
929,182061,1,1,[9,22,41,206,0,0,0]
930,309506,1,1,[10,22,41,206,0,0,0]
931,338965,1,0,[11,22,41,206,0,0,0]
932,348337,1,1,[11,22,41,206,0,0,0]
933,311947,2,1,[12,22,41,206,0,0,0]
934,366758,2,1,[12,22,41,206,0,0,0]
935,108564,2,1,[12,22,41,206,0,0,0]
936,248116,1,1,[10,22,41,206,0,0,0]
937,307598,1,1,[11,22,41,206,0,0,0]
938,342634,1,0,[12,22,41,206,0,0,0]
939,325383,1,1,[12,22,41,206,0,0,0]
940,316186,2,1,[13,22,41,206,0,0,0]
941,346218,2,1,[13,22,41,206,0,0,0]
942,107186,12,1,[6,41,49,206,0,0,0]
943,277037,12,1,[6,41,49,206,0,0,0]
945,187195,12,1,[6,41,49,206,0,0,0]
946,0,12,1,[6,41,49,206,0,0,0]
947,0,12,1,[6,41,49,206,0,0,0]
948,0,12,1,[6,41,49,206,0,0,0]
949,65913,12,1,[7,41,49,206,0,0,0]
950,29042,12,1,[7,41,49,206,0,0,0]
951,370823,12,1,[7,41,49,206,0,0,0]
952,25691,12,1,[7,41,49,206,0,0,0]
953,0,12,1,[7,41,49,206,0,0,0]
954,0,12,1,[7,41,49,206,0,0,0]
955,161694,12,1,[8,30,60,206,0,0,0]
956,329886,12,1,[8,30,60,206,0,0,0]
957,0,12,1,[8,30,60,206,0,0,0]
958,0,12,1,[8,30,60,206,0,0,0]
959,0,12,1,[8,30,60,206,0,0,0]
960,0,12,1,[8,30,60,206,0,0,0]
961,305967,12,1,[9,30,60,206,0,0,0]
962,131030,12,1,[9,30,60,206,0,0,0]
963,54497,12,1,[9,30,60,206,0,0,0]
964,0,12,1,[9,30,60,206,0,0,0]
965,0,12,1,[9,30,60,206,0,0,0]
966,0,12,1,[9,30,60,206,0,0,0]
967,0,12,1,[9,30,60,206,0,0,0]
968,0,12,1,[9,30,60,206,0,0,0]
969,0,12,1,[9,30,60,206,0,0,0]
970,0,12,1,[9,30,60,206,0,0,0]
971,111702,12,1,[10,27,63,206,0,0,0]
972,333679,12,1,[10,27,63,206,0,0,0]
973,326872,11,1,[11,27,51,216,0,0,0]
974,130082,11,1,[11,27,51,216,0,0,0]
975,80727,11,1,[11,27,51,216,0,0,0]
976,0,11,1,[11,27,51,216,0,0,0]
977,0,11,1,[11,27,51,216,0,0,0]
978,203188,11,1,[12,27,51,216,0,0,0]
979,143806,11,1,[12,27,51,216,0,0,0]
981,144529,11,1,[12,27,51,216,0,0,0]
982,0,11,1,[12,27,51,216,0,0,0]
983,0,11,1,[12,27,51,216,0,0,0]
984,227675,12,1,[13,27,51,216,0,0,0]
985,263902,12,1,[13,27,51,216,0,0,0]
986,0,12,1,[13,27,51,216,0,0,0]
987,0,12,1,[13,27,51,216,0,0,0]
988,0,12,1,[13,27,51,216,0,0,0]
989,0,12,1,[13,27,51,216,0,0,0]
990,0,12,1,[13,27,51,216,0,0,0]
991,118479,12,1,[14,27,51,216,0,0,0]
992,355006,12,1,[14,27,51,216,0,0,0]
993,18038,9,1,[11,27,49,218,0,0,0]
994,191137,1,1,[12,27,41,226,0,0,0]
995,321246,1,1,[13,27,41,226,0,0,0]
996,352924,2,0,[14,27,41,226,0,0,0]
997,310251,2,1,[14,27,41,226,0,0,0]
999,299051,2,1,[14,27,41,226,0,0,0]
1000,0,2,1,[14,27,41,226,0,0,0]
1001,336428,1,1,[12,27,41,226,0,0,0]
1002,303433,1,1,[13,27,41,226,0,0,0]
1003,330892,1,0,[14,27,41,226,0,0,0]
1004,358597,1,1,[14,27,41,226,0,0,0]
1005,280192,2,1,[15,27,41,226,0,0,0]
1006,356639,2,1,[16,27,41,226,0,0,0]
1007,290369,2,1,[16,27,41,226,0,0,0]
1008,262628,2,1,[14,27,41,226,0,0,0]
1009,385816,2,0,[15,27,41,226,0,0,0]
1010,344434,2,1,[15,27,41,226,0,0,0]
1011,221875,2,1,[16,27,41,226,0,0,0]
1012,383562,2,1,[16,27,41,226,0,0,0]
1013,77363,2,1,[16,27,41,226,0,0,0]
1014,0,2,1,[16,27,41,226,0,0,0]
1015,0,2,1,[16,27,41,226,0,0,0]
1016,190013,2,1,[14,27,41,226,0,0,0]
1017,291586,2,1,[14,27,41,226,0,0,0]
1018,41683,1,1,[12,27,41,226,0,0,0]
1019,346157,1,0,[13,27,41,226,0,0,0]
1020,333265,1,1,[13,27,41,226,0,0,0]
1021,339232,1,1,[14,27,41,226,0,0,0]
1022,321535,2,0,[15,27,41,226,0,0,0]
1023,335182,2,1,[15,27,41,226,0,0,0]
1024,259058,2,1,[15,27,41,226,0,0,0]
1025,0,2,1,[15,27,41,226,0,0,0]
1026,335334,1,1,[13,27,41,226,0,0,0]
1027,300767,1,1,[14,27,41,226,0,0,0]
1028,326826,1,0,[15,27,41,226,0,0,0]
1029,337773,1,1,[15,27,41,226,0,0,0]
1030,307559,2,1,[16,27,41,226,0,0,0]
1031,345542,2,1,[16,27,41,226,0,0,0]
1032,12373,2,1,[16,27,41,226,0,0,0]
1033,218106,2,1,[14,27,41,226,0,0,0]
1034,318914,2,1,[15,27,41,226,0,0,0]
1035,332874,2,0,[16,27,41,226,0,0,0]
1036,195215,2,1,[16,27,41,226,0,0,0]
1037,334344,2,1,[16,27,41,226,0,0,0]
1038,75072,2,1,[16,27,41,226,0,0,0]
1039,0,2,1,[16,27,41,226,0,0,0]
1040,0,2,1,[16,27,41,226,0,0,0]
1041,198970,1,1,[14,27,41,226,0,0,0]
1042,292508,2,1,[15,27,41,226,0,0,0]
1043,336200,2,1,[15,27,41,226,0,0,0]
1044,155259,2,1,[15,27,41,226,0,0,0]
1045,130780,1,1,[13,27,41,226,0,0,0]
1046,339621,1,0,[14,27,41,226,0,0,0]
1047,297134,1,0,[15,27,41,226,0,0,0]
1048,215427,12,1,[6,48,47,226,0,0,0]
1049,109588,12,1,[6,48,47,226,0,0,0]
1050,352314,12,1,[6,48,47,226,0,0,0]
1051,29693,12,1,[6,48,47,226,0,0,0]
1052,0,12,1,[6,48,47,226,0,0,0]
1053,0,12,1,[6,48,47,226,0,0,0]
1054,0,12,1,[6,48,47,226,0,0,0]
1055,0,12,1,[6,48,47,226,0,0,0]
1056,0,12,1,[6,48,47,226,0,0,0]
1057,0,12,1,[6,48,47,226,0,0,0]
1058,0,12,1,[6,48,47,226,0,0,0]
1059,186985,12,1,[7,45,50,226,0,0,0]
1061,304489,12,1,[7,37,58,226,0,0,0]
1062,320041,12,1,[8,35,60,226,0,0,0]
1063,171514,12,1,[8,35,60,226,0,0,0]
1064,0,12,1,[8,35,60,226,0,0,0]
1065,0,12,1,[8,35,60,226,0,0,0]
1066,0,12,1,[8,35,60,226,0,0,0]
1067,0,12,1,[8,35,60,226,0,0,0]
1068,188484,12,1,[6,33,62,226,0,0,0]
1069,280033,12,1,[6,33,62,226,0,0,0]
1071,22951,12,1,[6,33,62,226,0,0,0]
1072,0,12,1,[6,33,62,226,0,0,0]
1073,0,12,1,[6,33,62,226,0,0,0]
1074,0,12,1,[6,31,64,226,0,0,0]
1075,0,12,1,[6,31,64,226,0,0,0]
1076,0,12,1,[6,31,64,226,0,0,0]
1077,0,12,1,[6,31,64,226,0,0,0]
1078,260811,12,1,[7,29,65,227,0,0,0]
1079,230697,12,1,[7,29,65,227,0,0,0]
1080,0,12,1,[7,29,65,227,0,0,0]
1081,0,12,1,[7,25,67,228,0,0,0]
1082,317377,12,1,[8,25,63,231,0,0,0]
1083,174114,12,1,[8,25,63,231,0,0,0]
1084,0,12,1,[8,25,63,231,0,0,0]
1085,0,12,1,[8,25,63,231,0,0,0]
1086,0,12,1,[8,25,63,231,0,0,0]
1087,0,12,1,[8,25,63,231,0,0,0]
1088,0,12,1,[8,25,63,231,0,0,0]
1089,0,12,1,[8,25,63,231,0,0,0]
1090,0,12,1,[8,25,63,231,0,0,0]
1091,131722,12,1,[9,25,63,231,0,0,0]
1092,332004,12,1,[9,25,62,232,0,0,0]
1093,27840,12,1,[9,25,62,232,0,0,0]
1094,0,12,1,[9,25,60,234,0,0,0]
1095,0,12,1,[9,25,60,234,0,0,0]
1096,0,12,1,[9,25,60,234,0,0,0]
1097,98160,12,1,[10,25,57,236,0,0,0]
1099,351434,12,1,[10,25,57,236,0,0,0]
1100,41984,12,1,[10,25,57,236,0,0,0]
1101,0,12,1,[10,25,57,236,0,0,0]
1102,90711,12,1,[11,25,52,240,0,0,0]
1103,358232,12,1,[11,25,52,240,0,0,0]
1104,42563,12,1,[11,25,52,240,0,0,0]
1105,0,12,1,[11,25,52,240,0,0,0]
1106,0,12,1,[11,25,52,240,0,0,0]
1107,0,12,1,[11,25,52,240,0,0,0]
1108,0,12,1,[11,25,52,240,0,0,0]
1109,0,12,1,[11,25,52,240,0,0,0]
1110,0,12,1,[11,25,52,240,0,0,0]
1111,0,12,1,[11,25,52,240,0,0,0]
1112,41900,12,1,[12,25,52,240,0,0,0]
1113,254721,12,1,[12,25,51,241,0,0,0]
1114,194892,12,1,[12,25,51,241,0,0,0]
1115,0,12,1,[12,25,51,241,0,0,0]
1116,0,12,1,[12,25,51,241,0,0,0]
1117,0,9,1,[12,25,47,244,0,0,0]
1119,0,9,1,[12,25,47,244,0,0,0]
1120,255055,2,1,[9,25,41,250,0,0,0]
1121,236470,2,1,[9,25,41,250,0,0,0]
1122,43971,2,1,[10,25,41,250,0,0,0]
1123,350229,2,1,[10,25,41,250,0,0,0]
1124,324005,1,1,[11,25,40,251,0,0,0]
1125,316342,2,1,[12,25,40,251,0,0,0]
1126,294654,2,1,[12,25,40,251,0,0,0]
1127,145421,2,1,[13,25,40,251,0,0,0]
1128,351986,1,0,[11,25,40,251,0,0,0]
1129,323228,1,1,[11,25,40,251,0,0,0]
1130,362939,1,1,[12,25,40,251,0,0,0]
1131,349187,2,0,[13,25,40,251,0,0,0]
1132,315456,2,1,[13,25,40,251,0,0,0]
1133,263306,2,1,[13,25,40,251,0,0,0]
1134,22766,1,1,[11,25,40,251,0,0,0]
1135,339076,1,1,[11,25,40,251,0,0,0]
1136,283703,1,1,[12,25,40,251,0,0,0]
1137,374606,1,1,[13,25,40,251,0,0,0]
1138,343766,2,0,[14,25,40,251,0,0,0]
1139,260973,2,1,[14,25,40,251,0,0,0]
1140,290988,2,1,[14,25,40,251,0,0,0]
1141,338298,2,1,[12,25,40,251,0,0,0]
1142,329378,2,1,[13,25,40,251,0,0,0]
1143,327854,2,0,[14,25,40,251,0,0,0]
1144,46908,2,1,[14,25,40,251,0,0,0]
1146,353220,2,1,[14,25,40,251,0,0,0]
1147,129249,2,1,[14,25,40,251,0,0,0]
1148,0,2,1,[14,25,40,251,0,0,0]
