secs_elapsed,interval_qps,num_compaction,num_flushes,lsm_shape
559,216546,8,1,[12,7,53,203,0,0,0]
560,317439,8,1,[12,7,53,203,0,0,0]
561,195001,8,1,[9,7,49,207,0,0,0]
562,250259,8,1,[9,7,49,207,0,0,0]
563,211014,6,0,[10,7,47,209,0,0,0]
564,351372,7,0,[11,7,47,209,0,0,0]
565,321987,7,1,[11,7,47,209,0,0,0]
566,318410,7,1,[11,7,47,209,0,0,0]
567,315641,1,0,[10,7,42,214,0,0,0]
568,350471,1,0,[11,7,42,214,0,0,0]
569,340525,1,1,[11,7,42,214,0,0,0]
570,339038,2,0,[6,24,42,214,0,0,0]
571,319196,1,0,[4,24,42,214,0,0,0]
572,347466,1,1,[4,23,43,214,0,0,0]
573,350426,1,0,[5,22,44,214,0,0,0]
574,363958,1,0,[6,21,45,214,0,0,0]
575,361633,1,1,[6,20,46,214,0,0,0]
576,346029,1,0,[7,19,47,214,0,0,0]
577,322324,8,0,[8,18,48,214,0,0,0]
578,182479,8,1,[8,18,48,214,0,0,0]
579,326172,8,1,[8,18,48,214,0,0,0]
580,291083,7,1,[5,18,48,214,0,0,0]
581,254721,7,1,[5,18,48,214,0,0,0]
582,214032,1,1,[6,11,55,214,0,0,0]
583,349018,1,0,[7,11,55,214,0,0,0]
584,309492,8,0,[8,11,55,214,0,0,0]
585,346015,8,1,[9,11,55,214,0,0,0]
586,287378,8,0,[9,11,55,214,0,0,0]
587,297910,8,0,[10,11,54,215,0,0,0]
588,216856,8,0,[10,11,54,215,0,0,0]
589,322855,8,1,[10,11,54,215,0,0,0]
590,327826,8,1,[11,11,48,221,0,0,0]
591,326348,8,1,[11,11,48,221,0,0,0]
592,55243,8,1,[11,11,48,221,0,0,0]
593,137293,5,1,[8,11,46,222,0,0,0]
594,253594,5,0,[9,11,46,222,0,0,0]
595,225678,3,1,[9,11,44,223,0,0,0]
596,345600,1,0,[10,11,42,225,0,0,0]
597,315877,2,0,[11,11,42,225,0,0,0]
598,292421,2,1,[11,11,42,225,0,0,0]
599,340890,1,0,[9,11,42,225,0,0,0]
600,313470,1,0,[10,11,42,225,0,0,0]
601,335735,1,1,[10,11,42,225,0,0,0]
602,316233,1,0,[11,11,42,225,0,0,0]
603,348402,2,0,[6,28,42,225,0,0,0]
604,343628,1,1,[6,28,42,225,0,0,0]
605,334105,1,0,[4,27,43,225,0,0,0]
606,357192,1,0,[5,25,45,225,0,0,0]
607,340091,1,0,[6,24,46,225,0,0,0]
608,326278,1,1,[6,23,47,225,0,0,0]
609,343253,1,0,[7,22,48,225,0,0,0]
610,341200,8,0,[8,20,49,225,0,0,0]
611,187316,8,0,[8,20,49,225,0,0,0]
612,304171,8,1,[8,20,49,225,0,0,0]
613,281117,7,0,[5,20,49,225,0,0,0]
614,282184,4,0,[6,17,52,225,0,0,0]
615,359528,1,1,[6,13,56,225,0,0,0]
616,357045,1,1,[7,13,56,225,0,0,0]
617,331171,8,0,[8,13,56,225,0,0,0]
618,304674,8,0,[9,13,56,225,0,0,0]
619,216829,8,0,[9,13,56,225,0,0,0]
620,286351,8,1,[9,13,56,225,0,0,0]
621,347973,8,1,[10,13,54,227,0,0,0]
622,234543,8,1,[10,13,53,227,0,0,0]
623,223299,8,0,[11,13,49,230,0,0,0]
624,312084,8,1,[11,13,49,230,0,0,0]
625,191225,8,1,[11,13,49,230,0,0,0]
626,87497,8,1,[8,13,48,230,0,0,0]
627,276008,6,1,[9,13,46,231,0,0,0]
628,335990,5,1,[9,13,45,232,0,0,0]
629,335240,3,1,[10,13,43,234,0,0,0]
630,256156,4,0,[11,13,43,234,0,0,0]
631,305800,2,1,[11,13,41,236,0,0,0]
632,317630,1,0,[9,13,41,236,0,0,0]
633,352900,1,0,[10,13,41,236,0,0,0]
634,346246,1,1,[10,13,41,236,0,0,0]
635,328942,1,0,[11,13,41,236,0,0,0]
636,346621,2,0,[12,13,41,236,0,0,0]
637,300405,2,1,[12,13,41,236,0,0,0]
638,344827,1,1,[10,13,41,236,0,0,0]
639,350052,8,0,[5,30,41,236,0,0,0]
640,304678,8,1,[5,30,41,236,0,0,0]
641,303887,8,0,[6,29,42,236,0,0,0]
642,275385,8,1,[6,29,42,236,0,0,0]
643,312973,1,1,[7,20,51,236,0,0,0]
644,291586,8,0,[8,20,51,236,0,0,0]
645,269959,8,1,[8,19,52,236,0,0,0]
646,347169,8,1,[8,19,52,236,0,0,0]
647,42760,7,1,[5,19,52,236,0,0,0]
648,250780,7,1,[5,19,52,236,0,0,0]
649,350258,1,0,[7,12,59,236,0,0,0]
650,356321,1,1,[7,12,59,236,0,0,0]
651,282513,8,0,[8,12,59,236,0,0,0]
653,264598,8,1,[8,12,59,236,0,0,0]
654,210012,8,1,[8,12,59,236,0,0,0]
655,265000,8,1,[9,12,59,236,0,0,0]
656,327334,8,1,[9,12,59,236,0,0,0]
657,131965,8,1,[10,12,52,242,0,0,0]
658,324125,8,1,[10,12,52,242,0,0,0]
659,266487,8,1,[11,12,52,242,0,0,0]
660,318442,8,0,[12,12,52,242,0,0,0]
661,252022,8,1,[12,12,52,242,0,0,0]
662,289464,8,0,[13,12,51,243,0,0,0]
663,290395,8,1,[13,12,51,243,0,0,0]
664,304860,6,1,[14,12,45,249,0,0,0]
665,326713,6,1,[14,12,45,249,0,0,0]
666,212702,5,1,[9,12,45,249,0,0,0]
667,292393,5,0,[10,12,45,249,0,0,0]
668,266828,5,1,[10,12,45,249,0,0,0]
669,329201,4,1,[11,12,43,249,0,0,0]
670,296859,2,0,[12,12,41,250,0,0,0]
671,317626,1,1,[9,12,41,250,0,0,0]
672,340029,1,1,[10,12,41,250,0,0,0]
673,353105,1,0,[11,12,41,250,0,0,0]
674,353500,2,0,[12,12,41,250,0,0,0]
675,339873,1,1,[3,28,41,250,0,0,0]
676,265388,8,0,[4,27,42,250,0,0,0]
677,355699,8,0,[5,27,42,250,0,0,0]
678,211373,8,0,[5,27,42,250,0,0,0]
679,240468,4,1,[5,22,47,250,0,0,0]
680,326612,3,1,[6,19,50,250,0,0,0]
681,333906,6,0,[7,18,51,250,0,0,0]
682,305119,6,1,[7,18,51,250,0,0,0]
683,307792,8,0,[5,15,54,250,0,0,0]
684,254297,8,1,[5,15,54,250,0,0,0]
685,339537,8,1,[6,14,55,250,0,0,0]
686,239128,8,1,[6,14,55,250,0,0,0]
687,296922,8,1,[7,12,56,251,0,0,0]
688,272855,8,1,[7,12,56,251,0,0,0]
689,191026,8,1,[8,12,55,252,0,0,0]
690,246203,8,0,[9,12,52,255,0,0,0]
691,364250,8,1,[9,12,52,255,0,0,0]
692,279440,8,1,[10,12,49,258,0,0,0]
693,297250,8,1,[10,12,49,258,0,0,0]
694,187531,8,1,[11,12,49,258,0,0,0]
695,254908,8,1,[11,12,49,258,0,0,0]
696,236627,8,1,[11,12,49,258,0,0,0]
697,53862,5,1,[12,12,45,262,0,0,0]
698,242695,3,0,[13,12,43,262,0,0,0]
699,341160,3,1,[13,12,43,262,0,0,0]
700,346553,1,1,[10,12,42,263,0,0,0]
701,366913,1,0,[11,12,42,263,0,0,0]
702,357201,2,0,[12,12,42,263,0,0,0]
703,311102,2,1,[12,12,42,263,0,0,0]
704,351268,1,0,[10,12,42,263,0,0,0]
705,360811,1,0,[11,12,42,263,0,0,0]
706,363647,1,1,[11,12,42,263,0,0,0]
707,344937,1,0,[12,12,42,263,0,0,0]
708,361548,2,0,[13,12,42,263,0,0,0]
709,316396,2,1,[13,12,42,263,0,0,0]
710,304278,8,0,[4,30,43,263,0,0,0]
711,351761,8,1,[4,30,43,263,0,0,0]
712,300137,8,1,[5,30,43,263,0,0,0]
713,276291,8,1,[5,30,43,263,0,0,0]
714,266669,8,1,[6,25,48,263,0,0,0]
715,289756,8,1,[7,21,52,263,0,0,0]
716,248984,8,1,[7,21,52,263,0,0,0]
717,233940,8,1,[7,21,52,263,0,0,0]
718,196398,7,1,[5,21,52,263,0,0,0]
719,257937,8,0,[6,16,57,263,0,0,0]
720,264636,8,0,[7,15,58,263,0,0,0]
721,207237,8,0,[7,14,59,263,0,0,0]
722,307031,8,1,[7,14,59,263,0,0,0]
723,241477,8,1,[7,14,59,263,0,0,0]
724,0,8,1,[7,14,59,263,0,0,0]
725,0,8,1,[7,14,59,263,0,0,0]
726,198224,8,1,[5,7,66,263,0,0,0]
727,316678,8,1,[6,7,66,263,0,0,0]
728,312305,8,1,[6,7,65,264,0,0,0]
729,245021,8,1,[7,7,64,265,0,0,0]
730,260355,8,0,[8,7,60,268,0,0,0]
731,177888,8,1,[8,7,60,268,0,0,0]
732,332988,8,0,[9,7,58,268,0,0,0]
733,194944,8,1,[9,7,58,268,0,0,0]
734,339394,8,0,[10,7,57,268,0,0,0]
735,194206,8,1,[10,7,57,268,0,0,0]
736,244207,8,0,[11,7,57,268,0,0,0]
737,213798,8,1,[11,7,53,270,0,0,0]
738,302602,8,0,[12,7,50,273,0,0,0]
739,243954,8,1,[12,7,50,273,0,0,0]
740,258674,8,1,[12,7,50,273,0,0,0]
741,104514,8,1,[8,7,50,273,0,0,0]
742,230063,8,1,[8,7,50,273,0,0,0]
743,304207,6,1,[9,7,47,275,0,0,0]
744,217922,7,0,[10,7,47,275,0,0,0]
745,281265,4,1,[10,7,44,278,0,0,0]
746,360232,4,1,[10,7,44,278,0,0,0]
747,308411,2,0,[9,7,43,278,0,0,0]
748,332833,1,1,[9,7,42,279,0,0,0]
749,336285,1,0,[10,7,42,279,0,0,0]
750,342314,2,0,[11,7,42,279,0,0,0]
751,259323,1,1,[6,25,42,279,0,0,0]
752,355183,1,0,[4,25,42,279,0,0,0]
753,325686,1,0,[5,24,43,279,0,0,0]
754,333995,1,1,[5,23,44,279,0,0,0]
755,335859,1,0,[6,22,45,279,0,0,0]
756,315931,1,0,[7,21,46,279,0,0,0]
757,336742,1,1,[7,20,47,279,0,0,0]
758,332787,8,0,[8,20,47,279,0,0,0]
759,255982,8,1,[8,20,47,279,0,0,0]
760,242399,8,1,[8,20,47,279,0,0,0]
761,83316,8,1,[8,20,47,279,0,0,0]
762,213991,5,1,[5,18,49,279,0,0,0]
763,211242,8,0,[6,13,54,279,0,0,0]
764,353340,8,0,[7,13,54,279,0,0,0]
765,187548,8,0,[7,13,54,279,0,0,0]
766,312793,8,0,[8,13,54,279,0,0,0]
767,257080,8,1,[8,13,54,279,0,0,0]
768,246143,8,1,[8,13,54,279,0,0,0]
769,288948,7,1,[9,13,49,284,0,0,0]
770,326140,6,0,[10,13,46,286,0,0,0]
771,337069,6,1,[10,13,46,286,0,0,0]
772,214853,6,1,[10,13,46,286,0,0,0]
773,254616,5,1,[8,13,46,286,0,0,0]
774,309634,2,1,[9,13,43,287,0,0,0]
775,315258,1,0,[10,13,42,288,0,0,0]
776,357002,2,0,[11,13,42,288,0,0,0]
777,302790,2,1,[11,13,42,288,0,0,0]
778,351130,1,0,[9,13,42,288,0,0,0]
779,367246,1,0,[10,13,42,288,0,0,0]
780,358478,1,1,[10,13,42,288,0,0,0]
781,350603,1,1,[11,13,42,288,0,0,0]
782,352272,2,0,[12,13,42,288,0,0,0]
783,343524,2,1,[12,13,42,288,0,0,0]
784,324822,2,1,[10,13,42,288,0,0,0]
785,209864,8,0,[5,29,42,288,0,0,0]
786,326628,8,1,[5,29,42,288,0,0,0]
787,376949,8,1,[5,29,42,288,0,0,0]
788,14550,8,1,[5,29,42,288,0,0,0]
789,0,8,1,[5,29,42,288,0,0,0]
790,259764,8,1,[3,22,49,288,0,0,0]
791,231795,8,1,[4,22,49,288,0,0,0]
792,229035,8,1,[4,22,49,288,0,0,0]
793,294417,5,1,[5,19,52,288,0,0,0]
794,263483,8,0,[6,14,57,288,0,0,0]
795,289710,8,1,[6,14,57,288,0,0,0]
796,378210,8,0,[7,14,57,288,0,0,0]
797,306723,8,1,[7,14,57,288,0,0,0]
798,338307,8,1,[8,14,57,288,0,0,0]
799,260772,8,0,[9,14,57,288,0,0,0]
800,367592,8,1,[9,14,57,288,0,0,0]
801,311042,8,1,[10,14,50,293,0,0,0]
802,308776,8,1,[10,14,50,293,0,0,0]
803,277481,8,1,[11,14,50,293,0,0,0]
804,267459,8,1,[11,14,50,293,0,0,0]
805,200513,8,1,[12,14,50,293,0,0,0]
806,338659,8,1,[13,14,49,294,0,0,0]
807,219891,8,1,[13,14,49,294,0,0,0]
808,263227,8,0,[14,14,48,295,0,0,0]
809,235968,8,1,[14,14,48,295,0,0,0]
810,287232,2,1,[9,14,43,300,0,0,0]
811,352213,2,0,[10,14,43,300,0,0,0]
812,343539,3,0,[11,14,43,300,0,0,0]
813,321526,2,1,[11,14,42,301,0,0,0]
814,332503,1,0,[9,14,42,301,0,0,0]
815,349994,1,0,[10,14,42,301,0,0,0]
816,346040,1,1,[10,14,42,301,0,0,0]
817,350318,1,0,[11,14,42,301,0,0,0]
818,354611,2,0,[12,14,42,301,0,0,0]
819,321190,2,1,[12,14,42,301,0,0,0]
820,346057,1,1,[10,14,42,301,0,0,0]
821,356667,8,0,[5,30,42,301,0,0,0]
822,312113,8,1,[5,30,42,301,0,0,0]
823,316511,8,1,[6,29,42,301,0,0,0]
824,212683,8,1,[6,29,42,301,0,0,0]
825,293858,8,1,[7,22,49,301,0,0,0]
826,303231,8,1,[7,22,49,301,0,0,0]
827,162232,8,1,[7,22,49,301,0,0,0]
828,231942,6,1,[5,21,50,301,0,0,0]
829,271637,5,1,[6,20,51,301,0,0,0]
830,294824,8,0,[7,15,56,301,0,0,0]
832,249439,8,1,[7,15,56,301,0,0,0]
833,294177,8,1,[7,15,56,301,0,0,0]
834,237325,8,1,[8,15,55,302,0,0,0]
835,227216,8,1,[8,15,55,302,0,0,0]
836,291437,8,1,[9,15,53,303,0,0,0]
837,253253,8,1,[9,15,53,303,0,0,0]
838,269993,8,1,[10,15,51,305,0,0,0]
839,334219,8,1,[11,15,49,306,0,0,0]
840,225150,8,1,[11,15,49,306,0,0,0]
841,260204,8,1,[11,15,49,306,0,0,0]
842,9690,8,1,[8,15,49,306,0,0,0]
843,220385,8,1,[8,15,49,306,0,0,0]
844,325674,7,1,[9,15,47,306,0,0,0]
845,247516,4,0,[10,15,44,309,0,0,0]
846,351251,4,0,[11,15,43,310,0,0,0]
847,310424,4,0,[11,15,43,310,0,0,0]
848,259982,2,1,[9,15,42,311,0,0,0]
849,327435,1,1,[9,15,41,311,0,0,0]
850,343134,1,0,[10,15,41,311,0,0,0]
851,328699,1,0,[11,15,41,311,0,0,0]
852,352918,1,1,[11,15,41,311,0,0,0]
853,332528,2,0,[12,15,41,311,0,0,0]
854,363015,1,0,[10,15,41,311,0,0,0]
855,364492,1,1,[10,15,41,311,0,0,0]
856,343091,1,1,[11,15,41,311,0,0,0]
857,357908,8,0,[6,30,43,311,0,0,0]
858,200319,8,1,[6,30,43,311,0,0,0]
859,326547,8,0,[7,30,43,311,0,0,0]
860,253900,8,1,[7,30,43,311,0,0,0]
861,282881,8,1,[8,25,48,311,0,0,0]
862,288788,8,1,[8,25,48,311,0,0,0]
863,200729,8,1,[9,21,52,311,0,0,0]
864,256368,8,0,[10,21,52,311,0,0,0]
865,244759,8,1,[10,21,52,311,0,0,0]
866,377959,8,1,[10,21,52,311,0,0,0]
867,271858,8,1,[6,16,57,311,0,0,0]
868,263086,8,0,[7,14,59,311,0,0,0]
869,224246,8,1,[7,14,59,311,0,0,0]
870,337664,8,1,[8,14,59,311,0,0,0]
871,278479,8,1,[8,14,59,311,0,0,0]
872,179441,8,0,[9,14,56,312,0,0,0]
873,287997,8,0,[10,14,52,314,0,0,0]
874,294851,8,1,[10,14,52,314,0,0,0]
875,285914,8,0,[11,14,52,314,0,0,0]
876,301421,8,1,[11,14,52,314,0,0,0]
877,273889,8,0,[12,14,52,314,0,0,0]
878,294031,8,1,[12,14,52,314,0,0,0]
879,291992,8,1,[13,14,50,314,0,0,0]
880,450102,8,1,[13,14,50,314,0,0,0]
881,0,8,1,[13,14,50,314,0,0,0]
882,309358,3,0,[11,14,45,319,0,0,0]
883,305981,2,1,[11,14,44,319,0,0,0]
884,305532,3,0,[12,14,44,319,0,0,0]
885,345873,1,0,[10,14,43,319,0,0,0]
886,339452,1,1,[10,14,43,319,0,0,0]
887,335833,1,0,[11,14,43,319,0,0,0]
888,355406,1,0,[12,14,43,319,0,0,0]
889,347701,1,1,[12,14,43,319,0,0,0]
890,315854,2,1,[13,14,43,319,0,0,0]
891,360161,1,0,[11,14,43,319,0,0,0]
892,350327,1,0,[12,14,43,319,0,0,0]
893,342641,1,1,[12,14,43,319,0,0,0]
894,341632,1,0,[13,14,43,319,0,0,0]
895,286617,8,1,[6,33,43,319,0,0,0]
896,273060,8,1,[6,33,43,319,0,0,0]
897,208931,8,1,[7,33,43,319,0,0,0]
898,282576,8,1,[7,33,43,319,0,0,0]
899,175800,8,1,[8,25,50,319,0,0,0]
900,279088,8,1,[8,25,50,319,0,0,0]
901,215167,8,1,[9,25,50,319,0,0,0]
902,328595,8,1,[10,25,50,319,0,0,0]
903,232051,8,1,[10,24,51,319,0,0,0]
904,220083,8,0,[11,17,58,319,0,0,0]
905,303242,8,1,[11,17,58,319,0,0,0]
906,211398,8,1,[11,17,58,319,0,0,0]
907,783,8,1,[11,17,58,319,0,0,0]
908,182882,8,1,[6,17,58,319,0,0,0]
909,308713,8,0,[7,12,63,319,0,0,0]
910,180435,8,1,[7,12,63,319,0,0,0]
911,230208,8,0,[8,12,61,321,0,0,0]
912,225257,8,1,[8,12,61,321,0,0,0]
913,322057,8,0,[9,12,61,321,0,0,0]
914,341496,8,1,[9,12,61,321,0,0,0]
915,199824,8,1,[10,12,57,324,0,0,0]
916,314184,8,0,[11,12,57,324,0,0,0]
917,172257,8,1,[11,12,56,325,0,0,0]
918,348832,8,0,[12,12,56,325,0,0,0]
919,231928,8,1,[12,12,56,325,0,0,0]
920,294598,8,0,[13,12,53,326,0,0,0]
921,296190,8,1,[13,12,53,326,0,0,0]
922,283483,8,1,[13,12,53,326,0,0,0]
923,107475,8,1,[10,12,50,327,0,0,0]
924,294526,8,1,[10,12,50,327,0,0,0]
925,240729,8,1,[11,12,49,328,0,0,0]
926,269250,7,0,[12,12,47,329,0,0,0]
927,291613,7,1,[12,12,47,329,0,0,0]
928,271051,7,1,[12,12,47,329,0,0,0]
929,188613,7,1,[13,12,47,329,0,0,0]
930,324375,1,1,[11,12,42,331,0,0,0]
931,347388,1,0,[12,12,42,331,0,0,0]
932,343527,2,0,[13,12,42,331,0,0,0]
933,278400,2,1,[13,12,42,331,0,0,0]
934,281752,1,0,[11,12,42,331,0,0,0]
935,318948,1,1,[11,12,42,331,0,0,0]
936,341757,1,0,[12,12,42,331,0,0,0]
937,312969,8,0,[6,30,43,331,0,0,0]
938,306514,8,1,[6,30,43,331,0,0,0]
939,309827,8,1,[6,30,43,331,0,0,0]
940,227410,8,1,[7,24,49,331,0,0,0]
941,324331,8,0,[8,21,52,331,0,0,0]
942,277685,8,1,[8,21,52,331,0,0,0]
943,136909,6,0,[6,19,54,331,0,0,0]
944,218180,8,1,[6,15,58,331,0,0,0]
945,252192,8,1,[6,15,58,331,0,0,0]
946,298381,8,1,[7,14,59,331,0,0,0]
947,242442,8,1,[7,14,59,331,0,0,0]
948,292253,8,1,[8,13,60,331,0,0,0]
949,274389,8,1,[8,13,60,331,0,0,0]
950,125684,8,1,[9,13,60,331,0,0,0]
951,345088,8,0,[10,13,57,333,0,0,0]
952,224457,8,0,[11,13,53,337,0,0,0]
953,227274,8,0,[11,13,53,337,0,0,0]
954,268386,8,1,[11,13,53,337,0,0,0]
955,300645,8,1,[12,13,53,337,0,0,0]
956,322649,8,1,[12,13,53,337,0,0,0]
957,217807,8,1,[13,13,52,337,0,0,0]
958,251633,8,1,[13,13,50,338,0,0,0]
959,173961,8,1,[14,13,48,339,0,0,0]
960,238008,6,0,[11,13,47,340,0,0,0]
961,229285,5,0,[11,13,46,341,0,0,0]
962,229379,5,0,[12,13,46,341,0,0,0]
963,209016,5,0,[12,13,46,341,0,0,0]
964,277369,5,1,[12,13,46,341,0,0,0]
965,325709,2,1,[13,13,42,343,0,0,0]
966,327961,1,0,[11,13,42,343,0,0,0]
967,351587,1,0,[12,13,42,343,0,0,0]
968,354033,1,1,[12,13,42,343,0,0,0]
969,346490,1,0,[13,13,42,343,0,0,0]
970,312143,2,0,[14,13,42,343,0,0,0]
971,307427,2,1,[14,13,42,343,0,0,0]
972,332816,1,0,[12,13,42,343,0,0,0]
973,308948,8,0,[5,29,42,343,0,0,0]
974,293400,8,1,[5,29,42,343,0,0,0]
975,294540,8,1,[5,29,42,343,0,0,0]
976,255041,8,1,[6,24,47,343,0,0,0]
977,247866,8,1,[6,24,47,343,0,0,0]
978,303802,8,1,[7,20,51,343,0,0,0]
980,264217,8,0,[8,19,52,343,0,0,0]
981,148699,8,1,[8,19,52,343,0,0,0]
982,258026,8,0,[6,15,56,343,0,0,0]
983,296892,8,1,[6,15,56,343,0,0,0]
984,216244,8,0,[7,13,58,343,0,0,0]
985,313123,8,0,[8,12,59,343,0,0,0]
986,218231,8,0,[8,12,59,343,0,0,0]
987,294977,8,1,[8,12,59,343,0,0,0]
988,246259,8,0,[6,11,60,343,0,0,0]
989,274938,8,1,[6,11,60,343,0,0,0]
990,220716,8,0,[7,11,58,344,0,0,0]
991,291050,8,0,[8,11,54,347,0,0,0]
992,259310,8,1,[8,11,54,347,0,0,0]
993,266388,8,1,[8,11,54,347,0,0,0]
994,225086,8,1,[8,11,54,347,0,0,0]
995,206361,8,1,[9,11,53,348,0,0,0]
996,285151,8,1,[9,11,53,348,0,0,0]
997,166257,8,1,[10,11,53,348,0,0,0]
998,319595,8,1,[10,11,53,348,0,0,0]
999,263018,8,1,[11,11,53,348,0,0,0]
1000,234223,8,1,[12,11,49,352,0,0,0]
1001,175693,6,0,[13,11,47,354,0,0,0]
1002,308727,6,0,[13,11,47,354,0,0,0]
1003,293879,5,0,[10,11,47,354,0,0,0]
1004,237869,4,1,[10,11,46,355,0,0,0]
1005,362805,5,0,[11,11,46,355,0,0,0]
1006,229185,5,0,[12,11,46,355,0,0,0]
1007,314988,1,0,[9,11,43,358,0,0,0]
1008,333439,1,0,[10,11,43,358,0,0,0]
1009,363000,1,1,[10,11,43,358,0,0,0]
1010,346575,1,1,[11,11,43,358,0,0,0]
1011,357189,2,0,[12,11,43,358,0,0,0]
1012,327639,2,1,[12,11,43,358,0,0,0]
1013,316439,1,1,[10,11,43,358,0,0,0]
1014,351673,1,0,[11,11,43,358,0,0,0]
1015,321677,8,0,[6,29,44,358,0,0,0]
1016,290537,8,1,[6,29,44,358,0,0,0]
1017,288469,8,1,[6,29,44,358,0,0,0]
1018,258670,8,1,[7,22,50,358,0,0,0]
1019,345037,8,1,[7,22,50,358,0,0,0]
1020,293112,7,1,[5,22,50,358,0,0,0]
1021,231381,6,0,[6,19,53,358,0,0,0]
1022,165128,8,0,[7,14,58,358,0,0,0]
1023,212395,8,0,[7,14,58,358,0,0,0]
1024,307726,8,1,[7,14,58,358,0,0,0]
1025,270455,8,1,[7,14,58,358,0,0,0]
1026,187367,8,1,[8,14,58,358,0,0,0]
1027,310384,8,1,[8,14,58,358,0,0,0]
1028,215976,8,1,[9,14,56,360,0,0,0]
1029,331227,8,0,[10,14,52,363,0,0,0]
1030,345986,8,1,[10,14,52,363,0,0,0]
1031,215837,8,1,[11,14,51,364,0,0,0]
1032,327636,8,0,[12,14,51,364,0,0,0]
1033,231135,8,1,[12,14,51,364,0,0,0]
1034,235468,8,0,[13,14,50,364,0,0,0]
1035,282473,8,1,[13,14,50,364,0,0,0]
1036,298281,8,1,[13,14,50,364,0,0,0]
1037,165778,4,1,[10,14,45,365,0,0,0]
1038,283287,3,0,[11,14,44,365,0,0,0]
1039,294784,3,1,[11,14,44,365,0,0,0]
1040,290110,4,1,[12,14,44,365,0,0,0]
1041,341519,4,1,[12,14,44,365,0,0,0]
1042,310415,3,1,[10,14,44,365,0,0,0]
1043,295480,1,0,[11,14,42,367,0,0,0]
1044,359717,1,0,[12,14,42,367,0,0,0]
1045,326961,1,1,[12,14,42,367,0,0,0]
1046,306564,2,0,[13,14,42,367,0,0,0]
1047,223489,2,1,[13,14,42,367,0,0,0]
1048,330446,1,1,[11,14,42,367,0,0,0]
1049,345422,1,0,[12,14,42,367,0,0,0]
1050,318211,8,1,[5,29,43,367,0,0,0]
1051,268272,8,1,[5,29,43,367,0,0,0]
1052,214882,8,1,[6,28,44,367,0,0,0]
1053,276599,8,1,[6,28,44,367,0,0,0]
1054,232153,8,1,[7,21,51,367,0,0,0]
1055,259361,8,1,[7,21,51,367,0,0,0]
1056,64438,6,1,[5,20,52,367,0,0,0]
1057,264941,6,1,[5,20,52,367,0,0,0]
1058,253889,7,1,[6,18,54,367,0,0,0]
1059,265252,7,1,[6,18,54,367,0,0,0]
1060,210892,8,1,[7,14,58,367,0,0,0]
1061,330176,8,1,[8,14,58,367,0,0,0]
1062,84875,8,1,[8,14,58,367,0,0,0]
1063,346163,8,0,[9,14,58,367,0,0,0]
1064,145405,8,1,[9,14,57,368,0,0,0]
1065,347668,8,0,[10,14,56,369,0,0,0]
1066,154317,8,1,[10,14,56,369,0,0,0]
1067,314628,8,0,[11,14,52,373,0,0,0]
1068,202820,8,1,[11,14,52,373,0,0,0]
1069,330248,8,0,[12,14,51,374,0,0,0]
1070,227976,8,1,[12,14,51,374,0,0,0]
1071,325661,8,0,[13,14,50,374,0,0,0]
1072,80340,8,1,[13,14,50,374,0,0,0]
1073,341387,8,1,[13,14,50,374,0,0,0]
1074,172517,8,1,[10,14,49,374,0,0,0]
1075,376982,7,0,[11,14,48,374,0,0,0]
1076,74511,7,1,[11,14,48,374,0,0,0]
1077,321282,6,0,[12,14,46,375,0,0,0]
1078,330782,6,1,[12,14,46,375,0,0,0]
1080,343783,4,1,[10,14,45,376,0,0,0]
1081,307994,4,1,[10,14,45,376,0,0,0]
1082,329196,1,1,[11,14,42,376,0,0,0]
1083,344747,1,1,[12,14,42,376,0,0,0]
1084,350989,2,0,[13,14,42,376,0,0,0]
1085,323570,2,1,[13,14,42,376,0,0,0]
1086,310714,1,1,[11,14,42,376,0,0,0]
1087,362539,1,0,[12,14,42,376,0,0,0]
1088,355160,1,0,[13,14,42,376,0,0,0]
1089,345385,1,1,[13,14,42,376,0,0,0]
1090,338690,2,0,[14,14,42,376,0,0,0]
1091,248946,2,1,[14,14,42,376,0,0,0]
1092,217683,8,0,[5,30,43,376,0,0,0]
1093,295886,8,0,[6,30,43,376,0,0,0]
1094,211705,8,0,[6,25,47,376,0,0,0]
1095,121877,8,1,[6,24,48,376,0,0,0]
1096,324791,8,0,[7,22,50,376,0,0,0]
1097,194164,8,1,[7,22,50,376,0,0,0]
1098,318276,8,1,[7,22,50,376,0,0,0]
1099,91590,8,1,[7,22,50,376,0,0,0]
1100,0,8,1,[7,22,50,376,0,0,0]
1101,0,8,1,[7,22,50,376,0,0,0]
1102,119539,8,1,[8,22,50,376,0,0,0]
1103,229453,8,0,[6,15,57,376,0,0,0]
1104,275485,8,1,[6,15,57,376,0,0,0]
1105,225253,8,1,[6,15,57,376,0,0,0]
1106,133251,8,1,[6,15,57,376,0,0,0]
1107,197206,8,1,[3,15,57,376,0,0,0]
1108,300631,8,1,[4,11,61,376,0,0,0]
1109,298240,8,1,[4,11,61,376,0,0,0]
1110,216194,8,1,[5,11,60,376,0,0,0]
1111,354176,8,1,[5,11,60,376,0,0,0]
1112,201900,8,1,[6,11,58,377,0,0,0]
1113,247168,8,1,[6,11,58,377,0,0,0]
1114,231268,8,1,[7,11,58,377,0,0,0]
1115,310985,8,1,[7,11,58,377,0,0,0]
1116,131008,8,1,[8,11,57,377,0,0,0]
