secs_elapsed,interval_qps,num_compaction,num_flushes,lsm_shape
571,25685,8,1,[5,17,65,111,0,0,0]
572,0,8,1,[5,17,65,111,0,0,0]
573,233462,8,1,[6,17,65,111,0,0,0]
574,258089,8,1,[6,17,65,111,0,0,0]
575,0,8,1,[6,17,65,111,0,0,0]
576,81175,8,1,[7,17,59,117,0,0,0]
577,222481,8,1,[7,17,59,117,0,0,0]
578,187868,8,1,[7,17,59,117,0,0,0]
579,0,8,1,[7,17,59,117,0,0,0]
580,0,8,1,[7,16,60,117,0,0,0]
581,84260,8,1,[5,16,58,119,0,0,0]
582,359301,8,1,[5,16,58,119,0,0,0]
583,47891,8,1,[5,16,58,119,0,0,0]
584,0,8,1,[5,16,58,119,0,0,0]
585,0,8,1,[5,16,58,119,0,0,0]
586,0,8,1,[5,16,58,119,0,0,0]
587,241387,8,1,[6,16,53,124,0,0,0]
588,217476,8,1,[6,16,53,124,0,0,0]
589,32684,8,1,[6,16,52,125,0,0,0]
590,0,8,1,[6,16,52,125,0,0,0]
591,0,8,1,[6,16,52,125,0,0,0]
593,0,8,1,[6,16,52,125,0,0,0]
594,22900,8,1,[7,16,52,125,0,0,0]
595,368787,7,1,[7,16,51,126,0,0,0]
596,99806,8,1,[7,16,51,126,0,0,0]
597,39951,5,1,[8,16,45,132,0,0,0]
598,314758,5,1,[8,16,45,132,0,0,0]
599,139248,6,1,[9,16,45,132,0,0,0]
600,309224,6,1,[9,16,45,132,0,0,0]
601,179862,6,1,[9,16,45,132,0,0,0]
602,0,6,1,[9,16,45,132,0,0,0]
603,0,5,1,[9,16,44,133,0,0,0]
604,182137,4,1,[7,16,44,133,0,0,0]
605,331932,1,1,[8,16,41,136,0,0,0]
606,363614,1,0,[9,16,41,136,0,0,0]
607,249918,1,1,[9,16,41,136,0,0,0]
608,343819,2,0,[10,16,41,136,0,0,0]
609,365441,2,1,[10,16,41,136,0,0,0]
610,129116,2,1,[10,16,41,136,0,0,0]
611,297688,1,1,[8,16,41,136,0,0,0]
612,357436,1,1,[9,16,41,136,0,0,0]
613,360507,1,1,[10,16,41,136,0,0,0]
614,342101,2,0,[11,16,41,136,0,0,0]
615,298144,2,1,[11,16,41,136,0,0,0]
616,262783,2,1,[11,16,41,136,0,0,0]
617,155075,2,1,[9,16,41,136,0,0,0]
618,286828,2,0,[10,16,41,136,0,0,0]
619,316012,2,1,[10,16,41,136,0,0,0]
620,272552,2,1,[11,16,41,136,0,0,0]
622,365356,2,1,[11,16,41,136,0,0,0]
623,71704,2,1,[11,16,41,136,0,0,0]
624,54458,2,1,[11,16,41,136,0,0,0]
625,0,2,1,[11,16,41,136,0,0,0]
626,144817,1,1,[9,16,41,136,0,0,0]
627,272520,2,0,[10,16,41,136,0,0,0]
628,291967,2,1,[10,16,41,136,0,0,0]
629,273802,2,1,[10,16,41,136,0,0,0]
630,138934,1,1,[8,16,41,136,0,0,0]
631,288611,1,0,[9,16,41,136,0,0,0]
632,324068,1,1,[9,16,41,136,0,0,0]
633,330892,1,1,[10,16,41,136,0,0,0]
634,323848,2,0,[11,16,41,136,0,0,0]
635,321631,2,1,[11,16,41,136,0,0,0]
636,238026,2,1,[12,16,41,136,0,0,0]
637,370825,2,1,[12,16,41,136,0,0,0]
638,261088,1,1,[10,16,41,136,0,0,0]
639,351225,1,1,[11,16,41,136,0,0,0]
640,331077,2,1,[12,16,41,136,0,0,0]
641,340956,2,1,[12,16,41,136,0,0,0]
642,311089,2,1,[12,16,41,136,0,0,0]
643,41063,8,1,[5,45,41,136,0,0,0]
644,217452,8,1,[5,41,45,136,0,0,0]
645,233063,8,1,[5,41,45,136,0,0,0]
646,0,8,1,[5,41,45,136,0,0,0]
647,105168,8,1,[6,41,45,136,0,0,0]
648,157315,8,1,[6,41,45,136,0,0,0]
649,229067,8,1,[6,41,45,136,0,0,0]
650,0,8,1,[6,41,45,136,0,0,0]
651,0,8,1,[6,41,45,136,0,0,0]
652,0,8,1,[6,41,45,136,0,0,0]
653,0,8,1,[6,41,45,136,0,0,0]
654,110996,8,1,[4,33,53,136,0,0,0]
655,254098,8,1,[4,33,53,136,0,0,0]
656,126412,8,1,[4,33,53,136,0,0,0]
657,0,8,1,[4,33,53,136,0,0,0]
658,0,8,1,[4,33,53,136,0,0,0]
659,0,8,1,[4,33,53,136,0,0,0]
660,0,8,1,[4,33,53,136,0,0,0]
661,153024,8,1,[5,27,59,136,0,0,0]
662,215347,8,1,[5,27,59,136,0,0,0]
663,123228,8,1,[5,27,59,136,0,0,0]
664,0,8,1,[5,27,59,136,0,0,0]
665,264892,8,1,[6,23,63,136,0,0,0]
666,226580,8,1,[6,23,63,136,0,0,0]
667,0,8,1,[6,23,63,136,0,0,0]
668,95031,8,1,[7,23,59,140,0,0,0]
669,345996,8,1,[7,23,59,140,0,0,0]
670,50505,8,1,[7,23,59,140,0,0,0]
671,0,8,1,[7,23,59,140,0,0,0]
672,50716,8,1,[8,23,59,140,0,0,0]
673,374886,8,1,[8,23,59,140,0,0,0]
674,73804,8,1,[9,23,55,142,0,0,0]
675,148075,8,1,[9,23,55,142,0,0,0]
676,335682,8,1,[9,23,55,142,0,0,0]
677,0,8,1,[9,23,55,142,0,0,0]
678,129670,8,1,[10,23,51,146,0,0,0]
679,152444,8,1,[10,23,51,146,0,0,0]
680,209358,8,1,[10,23,51,146,0,0,0]
681,0,8,1,[10,23,51,146,0,0,0]
682,0,8,1,[10,23,51,146,0,0,0]
683,0,8,1,[10,23,51,146,0,0,0]
684,0,8,1,[10,23,51,146,0,0,0]
685,149559,8,1,[11,23,48,149,0,0,0]
687,341958,8,1,[11,23,48,149,0,0,0]
688,0,8,1,[11,23,48,149,0,0,0]
689,0,8,1,[11,23,48,149,0,0,0]
690,0,5,1,[12,23,44,153,0,0,0]
691,270660,5,1,[12,23,44,153,0,0,0]
692,220812,4,1,[9,23,44,153,0,0,0]
693,364089,4,1,[9,23,44,153,0,0,0]
694,127480,3,1,[9,23,43,154,0,0,0]
695,338693,2,0,[11,23,40,157,0,0,0]
696,347244,2,1,[11,23,40,157,0,0,0]
697,297093,2,1,[11,23,40,157,0,0,0]
698,60658,1,1,[9,23,40,157,0,0,0]
699,332577,1,0,[10,23,40,157,0,0,0]
700,334030,1,1,[10,23,40,157,0,0,0]
701,295997,1,1,[11,23,40,157,0,0,0]
702,341788,2,0,[12,23,40,157,0,0,0]
703,347732,2,1,[12,23,40,157,0,0,0]
704,253258,2,1,[12,23,40,157,0,0,0]
705,156311,1,1,[10,23,40,157,0,0,0]
706,334778,1,0,[11,23,40,157,0,0,0]
707,358623,1,0,[12,23,40,157,0,0,0]
708,370170,1,1,[12,23,40,157,0,0,0]
709,298726,2,1,[13,23,40,157,0,0,0]
710,360276,2,1,[13,23,40,157,0,0,0]
711,87409,2,1,[13,23,40,157,0,0,0]
712,196976,2,1,[11,23,40,157,0,0,0]
713,286801,2,0,[12,23,40,157,0,0,0]
714,322463,2,1,[12,23,40,157,0,0,0]
715,324876,2,1,[13,23,40,157,0,0,0]
716,343314,2,1,[13,23,40,157,0,0,0]
717,0,2,1,[13,23,40,157,0,0,0]
719,0,2,1,[13,23,40,157,0,0,0]
720,12383,2,1,[14,23,40,157,0,0,0]
721,318406,2,0,[12,23,40,157,0,0,0]
722,295521,2,1,[12,23,40,157,0,0,0]
723,276119,2,1,[12,23,40,157,0,0,0]
724,126352,1,1,[10,23,40,157,0,0,0]
725,335645,1,0,[11,23,40,157,0,0,0]
726,344020,1,1,[11,23,40,157,0,0,0]
727,346644,1,1,[12,23,40,157,0,0,0]
728,342264,2,0,[13,23,40,157,0,0,0]
729,315139,2,1,[13,23,40,157,0,0,0]
730,236676,2,1,[13,23,40,157,0,0,0]
731,247845,1,1,[11,23,40,157,0,0,0]
732,296482,8,1,[6,48,40,157,0,0,0]
733,327860,8,0,[7,40,48,157,0,0,0]
734,138463,8,1,[7,40,48,157,0,0,0]
735,374510,8,1,[7,40,48,157,0,0,0]
736,89492,8,1,[7,40,48,157,0,0,0]
737,24749,8,1,[8,40,48,157,0,0,0]
738,194265,8,1,[8,40,48,157,0,0,0]
739,272546,8,1,[8,40,48,157,0,0,0]
740,0,8,1,[8,40,48,157,0,0,0]
741,165814,8,1,[9,33,55,157,0,0,0]
742,234585,8,1,[9,33,55,157,0,0,0]
744,91137,8,1,[9,33,55,157,0,0,0]
745,0,8,1,[9,33,55,157,0,0,0]
746,0,8,1,[9,33,55,157,0,0,0]
747,28272,8,1,[6,30,58,157,0,0,0]
748,311721,8,1,[6,30,58,157,0,0,0]
749,151646,8,1,[6,30,58,157,0,0,0]
750,131033,8,1,[7,25,63,157,0,0,0]
751,227377,8,1,[7,25,63,157,0,0,0]
752,133164,8,1,[7,25,63,157,0,0,0]
753,0,8,1,[7,25,63,157,0,0,0]
754,0,8,1,[7,25,63,157,0,0,0]
755,0,8,1,[7,25,63,157,0,0,0]
756,0,8,1,[7,25,63,157,0,0,0]
757,0,8,1,[7,25,63,157,0,0,0]
758,0,8,1,[7,25,63,157,0,0,0]
759,0,8,1,[7,25,63,157,0,0,0]
760,280244,8,1,[5,21,67,157,0,0,0]
761,211285,8,1,[5,21,67,157,0,0,0]
762,0,8,1,[5,21,67,157,0,0,0]
763,65335,8,1,[6,18,70,157,0,0,0]
764,312494,8,1,[6,18,70,157,0,0,0]
766,113693,8,1,[6,18,70,157,0,0,0]
767,0,8,1,[6,18,70,157,0,0,0]
768,0,8,1,[6,18,69,158,0,0,0]
769,0,8,1,[6,18,69,158,0,0,0]
770,243991,8,1,[7,18,69,158,0,0,0]
771,247502,8,1,[7,18,68,159,0,0,0]
772,0,8,1,[8,17,67,161,0,0,0]
773,35233,8,1,[8,17,67,161,0,0,0]
774,228814,8,1,[8,17,66,162,0,0,0]
775,227462,8,1,[8,17,64,164,0,0,0]
776,0,8,1,[8,17,64,164,0,0,0]
777,0,8,1,[8,17,64,164,0,0,0]
778,46203,8,1,[6,17,62,165,0,0,0]
779,276274,8,1,[6,17,61,166,0,0,0]
780,169040,8,1,[6,17,61,166,0,0,0]
781,0,8,1,[6,17,61,166,0,0,0]
782,181224,8,1,[7,17,58,169,0,0,0]
783,206002,8,1,[7,17,58,169,0,0,0]
784,104280,8,1,[7,17,58,169,0,0,0]
785,0,8,1,[7,17,58,169,0,0,0]
786,0,8,1,[8,17,57,170,0,0,0]
787,361640,8,1,[8,17,57,170,0,0,0]
788,129849,8,1,[8,17,57,170,0,0,0]
789,0,8,1,[8,17,56,171,0,0,0]
791,0,8,1,[9,17,54,173,0,0,0]
792,90526,8,1,[9,17,51,176,0,0,0]
793,275374,8,1,[9,17,51,176,0,0,0]
794,125585,8,1,[9,17,51,176,0,0,0]
795,0,8,1,[9,17,51,176,0,0,0]
796,201559,8,1,[10,17,50,177,0,0,0]
797,172705,8,1,[10,17,50,177,0,0,0]
798,117188,8,1,[10,17,50,177,0,0,0]
799,0,8,1,[10,17,50,177,0,0,0]
800,0,8,1,[10,17,50,177,0,0,0]
801,36098,8,1,[11,17,49,177,0,0,0]
802,381143,8,1,[11,17,49,177,0,0,0]
803,74235,8,1,[7,17,49,177,0,0,0]
804,0,8,1,[7,17,49,177,0,0,0]
805,0,8,1,[7,17,49,177,0,0,0]
806,106997,5,1,[8,17,45,181,0,0,0]
807,224925,5,1,[8,17,45,181,0,0,0]
808,299832,3,1,[9,17,43,183,0,0,0]
809,300860,3,1,[9,17,43,183,0,0,0]
810,293285,3,1,[10,17,42,184,0,0,0]
811,248820,3,1,[10,17,42,184,0,0,0]
812,0,3,1,[10,17,42,184,0,0,0]
813,298690,1,1,[8,17,41,185,0,0,0]
814,333270,1,1,[9,17,41,185,0,0,0]
815,348285,1,0,[10,17,41,185,0,0,0]
816,347988,1,1,[10,17,41,185,0,0,0]
817,325579,2,1,[11,17,41,185,0,0,0]
818,312345,2,1,[11,17,41,185,0,0,0]
819,0,2,1,[12,17,41,185,0,0,0]
820,285916,1,1,[9,17,41,185,0,0,0]
821,271367,1,1,[10,17,41,185,0,0,0]
822,279529,1,0,[11,17,41,185,0,0,0]
823,290620,1,1,[11,17,41,185,0,0,0]
824,340278,2,0,[12,17,41,185,0,0,0]
825,362407,2,1,[12,17,41,185,0,0,0]
826,136093,2,1,[12,17,41,185,0,0,0]
827,278565,2,1,[10,17,41,185,0,0,0]
828,345508,2,1,[11,17,41,185,0,0,0]
829,316804,2,0,[12,17,41,185,0,0,0]
830,75036,2,1,[12,17,41,185,0,0,0]
831,368502,2,1,[12,17,41,185,0,0,0]
832,90148,2,1,[12,17,41,185,0,0,0]
833,0,2,1,[12,17,41,185,0,0,0]
834,0,2,1,[12,17,41,185,0,0,0]
835,327794,1,1,[10,17,41,185,0,0,0]
836,305744,2,1,[11,17,41,185,0,0,0]
837,345999,2,1,[11,17,41,185,0,0,0]
838,36991,1,1,[9,17,41,185,0,0,0]
839,341527,1,0,[10,17,41,185,0,0,0]
840,296699,1,1,[10,17,41,185,0,0,0]
841,352107,1,1,[11,17,41,185,0,0,0]
842,359468,2,0,[12,17,41,185,0,0,0]
843,361930,2,1,[12,17,41,185,0,0,0]
844,221052,2,1,[12,17,41,185,0,0,0]
845,154299,1,1,[10,17,41,185,0,0,0]
846,336465,1,0,[11,17,41,185,0,0,0]
847,343140,1,1,[12,17,41,185,0,0,0]
848,322799,1,1,[12,17,41,185,0,0,0]
849,295972,8,0,[8,40,48,185,0,0,0]
850,21865,8,1,[8,40,48,185,0,0,0]
851,376719,8,1,[8,40,48,185,0,0,0]
852,114857,8,1,[8,40,48,185,0,0,0]
853,0,8,1,[8,40,48,185,0,0,0]
854,0,8,1,[8,40,48,185,0,0,0]
855,0,8,1,[8,40,48,185,0,0,0]
856,0,8,1,[8,40,48,185,0,0,0]
857,227766,8,1,[6,36,52,185,0,0,0]
858,263838,8,1,[6,36,52,185,0,0,0]
859,0,8,1,[6,36,52,185,0,0,0]
860,95972,8,1,[7,30,58,185,0,0,0]
861,353222,8,1,[7,30,58,185,0,0,0]
863,42282,8,1,[7,30,58,185,0,0,0]
864,0,8,1,[7,30,58,185,0,0,0]
865,0,8,1,[7,30,58,185,0,0,0]
866,0,8,1,[7,30,58,185,0,0,0]
867,0,8,1,[7,30,58,185,0,0,0]
868,0,8,1,[7,30,58,185,0,0,0]
869,0,8,1,[7,29,59,185,0,0,0]
870,257526,8,1,[8,24,64,185,0,0,0]
871,234072,8,1,[5,24,64,185,0,0,0]
872,0,8,1,[5,24,64,185,0,0,0]
873,0,8,1,[5,23,65,185,0,0,0]
874,0,8,1,[5,23,65,185,0,0,0]
875,0,8,1,[5,23,65,185,0,0,0]
876,0,8,1,[5,23,65,185,0,0,0]
877,284334,8,1,[6,22,65,186,0,0,0]
878,207221,8,1,[6,22,65,186,0,0,0]
879,0,8,1,[6,22,65,186,0,0,0]
880,44601,8,1,[7,17,69,187,0,0,0]
881,257825,8,1,[7,17,69,187,0,0,0]
882,189093,8,1,[7,17,69,187,0,0,0]
883,0,8,1,[7,17,69,187,0,0,0]
884,25865,8,1,[8,17,69,187,0,0,0]
885,146764,8,1,[8,17,69,187,0,0,0]
886,318874,8,1,[8,17,69,187,0,0,0]
887,0,8,1,[8,17,69,187,0,0,0]
888,193814,8,1,[9,17,67,189,0,0,0]
890,297808,8,1,[9,17,67,189,0,0,0]
891,0,8,1,[9,17,67,189,0,0,0]
892,0,8,1,[9,17,66,190,0,0,0]
893,3800,8,1,[10,17,63,193,0,0,0]
894,344815,8,1,[10,17,63,193,0,0,0]
895,142924,8,1,[10,17,63,193,0,0,0]
896,0,8,1,[10,17,62,194,0,0,0]
897,0,8,1,[10,17,62,194,0,0,0]
898,0,8,1,[10,17,62,194,0,0,0]
899,27608,8,1,[11,17,61,195,0,0,0]
900,251987,8,1,[11,17,59,197,0,0,0]
901,211948,8,1,[11,17,59,197,0,0,0]
902,0,8,1,[11,17,59,197,0,0,0]
903,0,8,1,[11,17,59,197,0,0,0]
904,182075,8,1,[12,17,56,200,0,0,0]
905,179588,8,1,[12,17,56,200,0,0,0]
906,129862,8,1,[12,17,56,200,0,0,0]
907,0,8,1,[12,17,56,200,0,0,0]
908,0,8,1,[12,17,56,200,0,0,0]
909,0,8,1,[12,17,56,200,0,0,0]
910,0,8,1,[12,17,56,200,0,0,0]
911,0,8,1,[12,17,56,200,0,0,0]
912,173145,8,1,[9,17,53,203,0,0,0]
913,318348,8,1,[9,17,53,203,0,0,0]
914,0,8,1,[9,17,53,203,0,0,0]
915,0,8,1,[9,17,53,203,0,0,0]
916,0,8,1,[9,17,53,203,0,0,0]
917,0,8,1,[9,17,53,203,0,0,0]
918,49616,8,1,[10,17,50,206,0,0,0]
919,381704,8,1,[10,17,50,206,0,0,0]
920,60199,8,1,[10,17,50,206,0,0,0]
921,0,8,1,[10,17,50,206,0,0,0]
922,123259,8,1,[11,17,50,206,0,0,0]
923,132740,8,1,[11,17,50,206,0,0,0]
924,235483,8,1,[11,17,50,206,0,0,0]
925,26490,6,1,[12,17,46,210,0,0,0]
926,358864,6,1,[12,17,46,210,0,0,0]
928,106166,6,1,[12,17,46,210,0,0,0]
929,0,6,1,[12,17,46,210,0,0,0]
930,0,6,1,[12,17,46,210,0,0,0]
931,204635,2,1,[10,17,43,213,0,0,0]
932,324802,2,1,[11,17,43,213,0,0,0]
933,376230,2,1,[11,17,43,213,0,0,0]
934,305045,2,1,[12,17,43,213,0,0,0]
935,330691,2,1,[13,17,42,214,0,0,0]
936,363290,2,1,[13,17,42,214,0,0,0]
937,61346,2,1,[13,17,42,214,0,0,0]
938,320135,1,1,[11,17,42,214,0,0,0]
939,308184,1,1,[12,17,42,214,0,0,0]
940,337354,1,0,[13,17,42,214,0,0,0]
941,348275,1,1,[13,17,42,214,0,0,0]
942,303352,2,1,[14,17,42,214,0,0,0]
943,344009,2,1,[14,17,42,214,0,0,0]
944,4757,2,1,[14,17,42,214,0,0,0]
945,247572,2,1,[12,17,42,214,0,0,0]
946,332258,2,1,[13,17,42,214,0,0,0]
947,338939,2,0,[14,17,42,214,0,0,0]
948,296133,2,1,[14,17,42,214,0,0,0]
949,259690,2,1,[14,17,42,214,0,0,0]
950,0,2,1,[14,17,42,214,0,0,0]
951,0,2,1,[14,17,42,214,0,0,0]
952,0,2,1,[14,17,42,214,0,0,0]
953,268269,1,1,[12,17,42,214,0,0,0]
954,294737,2,1,[13,17,42,214,0,0,0]
955,333866,2,1,[13,17,42,214,0,0,0]
956,86124,2,1,[13,17,42,214,0,0,0]
957,261698,1,1,[11,17,42,214,0,0,0]
958,277197,1,1,[12,17,42,214,0,0,0]
959,296270,1,0,[13,17,42,214,0,0,0]
960,325068,1,1,[13,17,42,214,0,0,0]
961,324571,2,1,[14,17,42,214,0,0,0]
962,270301,2,1,[14,17,42,214,0,0,0]
963,211037,2,1,[14,17,42,214,0,0,0]
964,76757,8,1,[5,41,46,214,0,0,0]
965,247338,8,1,[5,41,46,214,0,0,0]
966,167417,8,1,[5,41,46,214,0,0,0]
967,0,8,1,[5,41,46,214,0,0,0]
968,0,8,1,[6,41,46,214,0,0,0]
969,0,8,1,[6,41,46,214,0,0,0]
970,377156,8,1,[6,41,46,214,0,0,0]
971,114309,8,1,[6,41,46,214,0,0,0]
972,136431,8,1,[7,35,52,214,0,0,0]
973,180631,8,1,[7,35,52,214,0,0,0]
974,174454,8,1,[7,35,52,214,0,0,0]
975,0,8,1,[7,35,52,214,0,0,0]
976,246297,8,1,[8,31,56,214,0,0,0]
977,215138,8,1,[8,31,56,214,0,0,0]
978,30032,8,1,[8,31,56,214,0,0,0]
979,0,8,1,[8,31,56,214,0,0,0]
980,0,8,1,[8,31,56,214,0,0,0]
981,92381,8,1,[6,24,62,215,0,0,0]
982,226445,8,1,[6,24,62,215,0,0,0]
983,172738,8,1,[6,24,62,215,0,0,0]
984,0,8,1,[6,24,62,215,0,0,0]
985,198049,8,1,[7,24,62,215,0,0,0]
986,293451,8,1,[7,24,62,215,0,0,0]
987,0,8,1,[7,24,62,215,0,0,0]
988,0,8,1,[7,24,62,215,0,0,0]
989,0,8,1,[7,24,62,215,0,0,0]
990,0,8,1,[7,24,62,215,0,0,0]
991,0,8,1,[7,24,62,215,0,0,0]
992,0,8,1,[7,24,62,215,0,0,0]
994,97781,8,1,[5,17,69,215,0,0,0]
995,300601,8,1,[5,17,69,215,0,0,0]
996,93071,8,1,[5,17,69,215,0,0,0]
997,0,8,1,[5,17,69,215,0,0,0]
998,72293,8,1,[6,17,69,215,0,0,0]
999,366220,8,1,[6,17,69,215,0,0,0]
1000,53013,8,1,[6,17,69,215,0,0,0]
1001,0,8,1,[6,17,69,215,0,0,0]
1002,66768,8,1,[7,17,68,215,0,0,0]
1004,323777,8,1,[7,17,68,215,0,0,0]
1005,100959,8,1,[7,17,68,215,0,0,0]
1006,378,8,1,[8,17,64,219,0,0,0]
1007,293211,8,1,[5,16,63,221,0,0,0]
1008,197977,8,1,[5,16,63,221,0,0,0]
1009,0,8,1,[5,16,63,221,0,0,0]
1010,0,8,1,[5,16,63,221,0,0,0]
1011,242358,8,1,[6,16,63,221,0,0,0]
1012,102713,8,1,[6,16,63,221,0,0,0]
1013,146441,8,1,[6,16,63,221,0,0,0]
1014,0,8,1,[6,16,63,221,0,0,0]
1015,176752,8,1,[7,16,63,221,0,0,0]
1016,314669,8,1,[7,16,63,221,0,0,0]
1017,0,8,1,[7,16,62,222,0,0,0]
1018,0,8,1,[7,16,61,223,0,0,0]
1019,54235,8,1,[8,16,59,224,0,0,0]
1020,346342,8,1,[8,16,59,224,0,0,0]
1021,141765,8,1,[9,16,56,227,0,0,0]
1022,361711,8,1,[9,16,56,227,0,0,0]
1023,78942,8,1,[9,16,56,227,0,0,0]
1024,0,8,1,[9,16,56,227,0,0,0]
1025,53286,8,1,[10,16,56,227,0,0,0]
1026,347667,8,1,[10,16,56,227,0,0,0]
1027,90617,8,1,[10,16,56,227,0,0,0]
1028,0,8,1,[10,16,54,229,0,0,0]
1029,0,8,1,[10,16,53,229,0,0,0]
1030,0,8,1,[10,16,53,229,0,0,0]
1031,0,8,1,[10,16,53,229,0,0,0]
1032,0,8,1,[10,16,53,229,0,0,0]
1033,117865,8,1,[11,16,52,230,0,0,0]
1034,333508,8,1,[11,16,52,230,0,0,0]
1035,201309,8,1,[8,16,49,231,0,0,0]
1036,330486,8,1,[8,16,49,231,0,0,0]
1038,0,8,1,[8,16,49,231,0,0,0]
1039,0,8,1,[9,16,49,231,0,0,0]
1040,0,8,1,[9,16,49,231,0,0,0]
1041,387859,8,1,[9,16,49,231,0,0,0]
1042,163361,7,1,[10,16,47,233,0,0,0]
1043,323113,7,1,[10,16,47,233,0,0,0]
1045,108764,7,1,[10,16,47,233,0,0,0]
1046,0,7,1,[10,16,47,233,0,0,0]
1047,0,5,1,[8,16,45,234,0,0,0]
1048,264367,5,1,[8,16,45,234,0,0,0]
1049,347067,1,1,[9,16,41,238,0,0,0]
1050,352476,1,0,[10,16,41,238,0,0,0]
1051,344425,1,1,[10,16,41,238,0,0,0]
1052,302127,2,1,[11,16,41,238,0,0,0]
1053,317281,2,1,[11,16,41,238,0,0,0]
1054,42057,2,1,[12,16,41,238,0,0,0]
1055,296332,1,1,[10,16,41,238,0,0,0]
1056,307020,1,1,[10,16,41,238,0,0,0]
1057,316144,1,0,[11,16,41,238,0,0,0]
1058,244057,2,0,[12,16,41,238,0,0,0]
1059,307111,2,1,[12,16,41,238,0,0,0]
1060,329934,2,1,[12,16,41,238,0,0,0]
1061,181440,2,1,[10,16,41,238,0,0,0]
1062,326667,2,0,[11,16,41,238,0,0,0]
1063,347606,2,1,[11,16,41,238,0,0,0]
1064,288924,2,1,[12,16,41,238,0,0,0]
1065,174106,2,1,[12,16,41,238,0,0,0]
1066,317478,2,1,[12,16,41,238,0,0,0]
1067,0,2,1,[12,16,41,238,0,0,0]
1068,0,2,1,[12,16,41,238,0,0,0]
1069,0,2,1,[12,16,41,238,0,0,0]
1070,256675,1,1,[10,16,41,238,0,0,0]
1071,274169,2,1,[11,16,41,238,0,0,0]
1072,309014,2,1,[11,16,41,238,0,0,0]
1073,143180,2,1,[11,16,41,238,0,0,0]
1074,234829,1,1,[9,16,41,238,0,0,0]
1075,280415,1,1,[10,16,41,238,0,0,0]
1076,323502,1,0,[11,16,41,238,0,0,0]
1077,315162,1,1,[11,16,41,238,0,0,0]
1078,309994,2,0,[12,16,41,238,0,0,0]
1079,351421,2,1,[12,16,41,238,0,0,0]
1080,150821,2,1,[12,16,41,238,0,0,0]
1081,155474,1,1,[10,16,41,238,0,0,0]
1082,336033,1,1,[11,16,41,238,0,0,0]
1083,336372,1,0,[12,16,41,238,0,0,0]
1084,356339,1,1,[12,16,41,238,0,0,0]
1085,322215,8,1,[8,40,47,238,0,0,0]
1086,320676,8,1,[8,40,47,238,0,0,0]
1087,139040,8,1,[8,40,47,238,0,0,0]
1088,0,8,1,[8,40,47,238,0,0,0]
1089,0,8,1,[8,40,47,238,0,0,0]
1090,0,8,1,[8,40,47,238,0,0,0]
1091,239381,8,1,[6,39,48,238,0,0,0]
1092,252118,8,1,[6,39,48,238,0,0,0]
1093,35,8,1,[6,39,48,238,0,0,0]
1094,0,8,1,[6,39,48,238,0,0,0]
1095,227876,8,1,[7,34,53,238,0,0,0]
1096,263715,8,1,[7,34,53,238,0,0,0]
1097,0,8,1,[7,34,53,238,0,0,0]
1098,0,8,1,[7,34,53,238,0,0,0]
1099,205181,8,1,[8,30,57,238,0,0,0]
1100,286346,8,1,[8,30,57,238,0,0,0]
1102,0,8,1,[8,30,57,238,0,0,0]
1103,0,8,1,[8,30,57,238,0,0,0]
1104,161489,8,1,[9,28,59,238,0,0,0]
1105,329993,8,1,[9,28,59,238,0,0,0]
1106,0,8,1,[9,28,59,238,0,0,0]
1107,0,8,1,[9,28,59,238,0,0,0]
1108,159606,8,1,[7,27,58,240,0,0,0]
1110,331973,8,1,[7,27,58,240,0,0,0]
1111,0,8,1,[7,27,58,240,0,0,0]
1112,0,8,1,[8,27,56,242,0,0,0]
1113,349305,8,1,[8,27,56,242,0,0,0]
1114,142273,8,1,[8,27,56,242,0,0,0]
1115,0,8,1,[8,27,56,242,0,0,0]
1116,0,8,1,[8,27,56,242,0,0,0]
1117,0,8,1,[8,27,56,242,0,0,0]
1118,0,8,1,[8,27,56,242,0,0,0]
1119,0,8,1,[8,27,56,242,0,0,0]
1120,0,8,1,[8,27,55,243,0,0,0]
1121,0,8,1,[8,27,55,243,0,0,0]
1122,0,8,1,[8,27,55,243,0,0,0]
1123,176037,8,1,[5,24,55,244,0,0,0]
1124,205441,8,1,[5,24,55,244,0,0,0]
1125,110099,8,1,[5,24,55,244,0,0,0]
1126,0,8,1,[5,24,55,244,0,0,0]
1127,51570,8,1,[6,24,55,244,0,0,0]
1128,105872,8,1,[6,24,55,244,0,0,0]
1129,334079,8,1,[6,24,55,244,0,0,0]
1130,0,8,1,[6,24,55,244,0,0,0]
1131,180435,8,1,[7,20,59,244,0,0,0]
1132,193322,8,1,[7,20,59,244,0,0,0]
1133,117776,8,1,[7,20,59,244,0,0,0]
1134,0,8,1,[7,20,59,244,0,0,0]
1135,0,8,1,[7,20,59,244,0,0,0]
1136,223039,8,1,[5,18,59,244,0,0,0]
1137,268459,8,1,[5,18,59,244,0,0,0]
1138,0,8,1,[5,18,59,244,0,0,0]
1139,0,8,1,[5,18,59,244,0,0,0]
1140,205342,8,1,[6,18,59,244,0,0,0]
1141,241608,8,1,[6,18,59,244,0,0,0]
1142,44634,8,1,[6,18,59,244,0,0,0]
1143,0,8,1,[6,18,58,245,0,0,0]
1144,0,8,1,[6,18,58,245,0,0,0]
1145,0,8,1,[6,18,58,245,0,0,0]
