secs_elapsed,interval_qps,num_compaction,num_flushes,lsm_shape
558,341841,1,0,[5,9,44,252,0,0,0]
559,331896,1,1,[5,8,46,252,0,0,0]
560,352220,1,0,[6,7,47,252,0,0,0]
561,352290,1,0,[7,6,47,252,0,0,0]
562,342284,1,1,[7,6,47,252,0,0,0]
563,301425,4,0,[8,6,46,252,0,0,0]
564,313654,4,0,[9,6,43,254,0,0,0]
565,306063,1,1,[2,12,41,255,0,0,0]
566,355883,1,0,[3,12,40,255,0,0,0]
567,341305,1,0,[4,11,41,255,0,0,0]
568,323243,1,1,[4,10,42,255,0,0,0]
569,356390,1,0,[5,10,42,255,0,0,0]
570,354976,1,0,[6,9,43,255,0,0,0]
571,347613,1,0,[7,8,44,255,0,0,0]
572,340847,1,0,[7,7,45,255,0,0,0]
573,327221,4,0,[8,7,45,255,0,0,0]
574,299411,3,0,[9,7,42,256,0,0,0]
575,315141,1,0,[2,12,40,258,0,0,0]
576,350880,1,0,[3,11,41,258,0,0,0]
577,350338,1,0,[4,10,42,258,0,0,0]
578,340478,1,1,[4,9,43,258,0,0,0]
579,358433,1,0,[5,8,44,258,0,0,0]
580,352840,1,0,[6,7,45,258,0,0,0]
581,345804,1,1,[6,6,46,258,0,0,0]
582,353598,1,0,[7,6,46,258,0,0,0]
583,334087,4,0,[8,6,46,258,0,0,0]
584,309105,1,1,[3,12,43,261,0,0,0]
585,346142,1,0,[3,11,44,261,0,0,0]
586,342600,1,0,[4,10,45,261,0,0,0]
587,282729,1,0,[5,9,47,261,0,0,0]
588,307881,1,0,[5,8,49,261,0,0,0]
589,357364,1,0,[6,7,50,261,0,0,0]
590,348390,1,0,[7,7,50,261,0,0,0]
591,344697,1,0,[7,6,51,261,0,0,0]
592,319330,4,0,[8,6,51,261,0,0,0]
593,300264,4,1,[8,6,48,263,0,0,0]
594,304115,2,0,[2,12,47,264,0,0,0]
595,332622,1,0,[3,11,46,265,0,0,0]
596,338456,1,1,[3,10,47,265,0,0,0]
597,342295,1,0,[4,9,48,265,0,0,0]
598,352932,1,0,[5,9,48,265,0,0,0]
599,338600,1,0,[6,8,47,265,0,0,0]
600,334495,1,0,[6,7,48,265,0,0,0]
601,361723,1,0,[7,6,50,265,0,0,0]
602,334746,4,0,[8,6,50,265,0,0,0]
603,298876,4,0,[8,6,48,267,0,0,0]
604,316900,3,0,[2,12,46,268,0,0,0]
605,333058,1,0,[3,12,43,268,0,0,0]
606,331402,1,0,[3,11,45,268,0,0,0]
607,355690,1,0,[4,10,46,268,0,0,0]
608,344755,1,0,[5,9,47,268,0,0,0]
609,329344,1,1,[5,9,47,268,0,0,0]
610,349439,1,0,[6,8,48,268,0,0,0]
611,317358,1,0,[7,7,50,268,0,0,0]
612,313217,1,1,[7,6,52,268,0,0,0]
613,312464,4,0,[8,6,52,268,0,0,0]
614,303626,4,0,[9,6,49,270,0,0,0]
615,299032,2,0,[9,6,46,273,0,0,0]
616,358868,1,0,[3,12,45,273,0,0,0]
617,350069,1,0,[4,11,46,273,0,0,0]
618,341393,1,1,[4,10,47,273,0,0,0]
619,356787,1,0,[5,9,48,273,0,0,0]
620,356708,1,0,[6,8,49,273,0,0,0]
621,351499,1,0,[7,7,49,273,0,0,0]
622,342782,1,0,[7,6,49,273,0,0,0]
623,333594,4,0,[8,6,49,273,0,0,0]
624,303565,3,0,[9,6,46,276,0,0,0]
625,309818,1,0,[2,11,45,277,0,0,0]
626,356403,1,0,[3,11,44,277,0,0,0]
627,347663,1,0,[4,10,45,277,0,0,0]
628,334368,1,0,[4,9,46,277,0,0,0]
629,348990,1,0,[5,8,47,277,0,0,0]
630,349182,1,0,[6,7,49,277,0,0,0]
631,339644,1,1,[6,6,50,277,0,0,0]
632,327856,1,0,[7,6,50,277,0,0,0]
633,317003,4,0,[8,5,49,277,0,0,0]
634,287719,4,0,[8,5,47,278,0,0,0]
635,301772,3,0,[9,5,44,281,0,0,0]
636,313945,1,0,[3,11,43,282,0,0,0]
637,335147,1,0,[3,11,42,283,0,0,0]
638,348215,1,0,[4,9,45,283,0,0,0]
639,342059,1,0,[5,8,46,283,0,0,0]
640,329963,1,0,[5,7,47,283,0,0,0]
641,353226,1,0,[6,6,48,283,0,0,0]
642,348085,1,0,[7,6,48,283,0,0,0]
643,335062,1,1,[7,6,48,283,0,0,0]
644,315920,3,0,[2,12,48,283,0,0,0]
645,337486,1,0,[3,12,45,284,0,0,0]
646,332349,1,1,[3,11,46,284,0,0,0]
647,342745,1,0,[4,9,47,284,0,0,0]
648,350515,1,0,[5,8,48,284,0,0,0]
649,344845,1,1,[5,7,49,284,0,0,0]
650,314968,1,0,[6,6,51,284,0,0,0]
651,350696,1,0,[7,6,51,284,0,0,0]
652,326868,4,0,[8,6,51,284,0,0,0]
653,288854,2,0,[2,12,50,285,0,0,0]
654,327516,1,0,[3,12,48,287,0,0,0]
655,329054,1,1,[3,11,49,287,0,0,0]
656,341634,1,0,[4,10,50,287,0,0,0]
657,351157,1,0,[5,9,52,287,0,0,0]
658,322192,1,0,[6,8,51,287,0,0,0]
659,331435,1,0,[6,7,53,287,0,0,0]
660,357383,1,0,[7,6,55,287,0,0,0]
661,338520,4,0,[8,6,55,287,0,0,0]
662,295787,4,0,[8,6,55,287,0,0,0]
663,295100,4,0,[9,6,52,289,0,0,0]
664,312281,1,1,[2,12,49,291,0,0,0]
665,321459,1,0,[3,11,50,291,0,0,0]
666,354890,1,0,[4,10,51,291,0,0,0]
667,320390,1,1,[5,9,52,291,0,0,0]
668,340360,1,0,[5,9,52,291,0,0,0]
669,332036,1,0,[6,8,54,291,0,0,0]
670,343113,1,0,[7,7,55,291,0,0,0]
671,345814,1,0,[7,6,55,291,0,0,0]
672,328113,4,0,[8,6,54,292,0,0,0]
673,308795,4,0,[9,6,52,294,0,0,0]
674,300209,2,0,[2,11,49,296,0,0,0]
675,345013,1,0,[3,11,47,298,0,0,0]
676,343203,1,0,[4,10,47,298,0,0,0]
677,343839,1,0,[4,9,48,298,0,0,0]
678,362115,1,0,[5,8,49,298,0,0,0]
679,346401,1,0,[6,8,49,298,0,0,0]
680,341226,1,1,[6,6,51,298,0,0,0]
681,352504,1,0,[7,6,51,298,0,0,0]
682,315827,4,0,[8,5,51,298,0,0,0]
683,298883,4,1,[8,5,48,301,0,0,0]
684,313356,4,0,[9,5,47,301,0,0,0]
685,323593,1,0,[3,11,44,302,0,0,0]
686,345350,1,1,[3,11,43,303,0,0,0]
687,339244,1,0,[4,10,45,303,0,0,0]
688,353134,1,0,[5,9,46,303,0,0,0]
689,343994,1,1,[5,8,47,303,0,0,0]
690,350024,1,0,[6,7,48,303,0,0,0]
691,356975,1,0,[7,7,48,303,0,0,0]
692,341150,4,0,[8,6,49,303,0,0,0]
693,301706,4,0,[8,6,49,303,0,0,0]
694,331594,2,0,[9,6,46,305,0,0,0]
695,344792,1,0,[3,12,45,306,0,0,0]
696,340276,1,0,[3,11,46,306,0,0,0]
697,360868,1,0,[4,10,47,306,0,0,0]
698,355209,1,0,[5,9,49,306,0,0,0]
699,346722,1,1,[5,8,51,306,0,0,0]
700,350263,1,0,[6,7,52,306,0,0,0]
701,352077,1,0,[7,6,53,306,0,0,0]
702,343736,4,0,[8,6,53,306,0,0,0]
703,297137,4,0,[8,6,52,307,0,0,0]
704,299361,4,0,[2,12,49,309,0,0,0]
705,295014,2,1,[2,12,47,311,0,0,0]
706,340185,1,0,[3,12,46,312,0,0,0]
707,349448,1,0,[4,11,46,312,0,0,0]
708,344864,1,1,[4,10,47,312,0,0,0]
709,347406,1,0,[5,9,48,312,0,0,0]
710,363128,1,0,[6,8,50,312,0,0,0]
711,354524,1,0,[7,7,51,312,0,0,0]
712,344842,1,1,[7,6,52,312,0,0,0]
713,322525,4,0,[8,6,52,312,0,0,0]
714,288695,4,0,[9,6,49,314,0,0,0]
715,297089,1,0,[2,12,46,315,0,0,0]
716,349892,1,0,[3,12,45,316,0,0,0]
717,346455,1,0,[4,10,46,316,0,0,0]
718,341333,1,1,[4,9,47,316,0,0,0]
719,360398,1,0,[5,9,47,316,0,0,0]
720,351584,1,0,[6,8,48,316,0,0,0]
721,343457,1,1,[6,7,50,316,0,0,0]
722,347817,1,0,[7,6,52,316,0,0,0]
723,326846,4,0,[8,6,52,316,0,0,0]
724,290037,3,1,[8,6,49,318,0,0,0]
725,317530,2,0,[9,6,48,319,0,0,0]
726,353407,1,0,[3,13,47,319,0,0,0]
727,345220,1,1,[4,11,50,319,0,0,0]
728,345977,1,0,[4,10,50,319,0,0,0]
729,348802,1,0,[5,9,51,319,0,0,0]
730,340643,1,0,[6,8,52,319,0,0,0]
731,338540,1,0,[6,8,52,319,0,0,0]
732,346150,1,0,[7,7,52,319,0,0,0]
733,338560,4,0,[8,7,52,319,0,0,0]
734,299386,4,0,[8,7,52,319,0,0,0]
735,343140,1,0,[3,11,49,322,0,0,0]
736,352488,1,0,[4,11,48,322,0,0,0]
737,346171,1,1,[4,10,49,322,0,0,0]
738,348874,1,0,[5,9,50,322,0,0,0]
739,346549,1,0,[6,8,51,322,0,0,0]
740,339355,1,0,[7,8,51,322,0,0,0]
741,331166,1,0,[7,7,51,322,0,0,0]
742,306350,4,0,[8,7,51,322,0,0,0]
743,289219,4,1,[8,7,48,324,0,0,0]
744,307397,3,0,[2,13,48,324,0,0,0]
745,337427,1,0,[3,13,45,326,0,0,0]
746,338155,1,1,[3,12,45,326,0,0,0]
747,345674,1,0,[4,11,45,326,0,0,0]
748,352331,1,0,[5,10,46,326,0,0,0]
749,353377,1,0,[6,9,48,326,0,0,0]
750,340760,1,0,[6,8,50,326,0,0,0]
751,355817,1,0,[7,7,52,326,0,0,0]
752,331487,4,0,[8,7,52,326,0,0,0]
753,295058,4,0,[8,7,52,326,0,0,0]
754,320810,3,0,[9,7,49,328,0,0,0]
755,331793,1,0,[3,13,47,330,0,0,0]
756,345375,1,0,[3,12,49,330,0,0,0]
757,360233,1,0,[4,11,50,330,0,0,0]
758,351123,1,0,[5,10,50,330,0,0,0]
759,317497,1,1,[5,9,51,330,0,0,0]
760,353333,1,0,[6,8,51,330,0,0,0]
761,325189,1,0,[7,7,52,330,0,0,0]
762,341259,1,1,[7,6,52,330,0,0,0]
763,291952,4,0,[8,6,52,330,0,0,0]
764,281443,4,0,[9,6,49,333,0,0,0]
765,275129,3,0,[2,13,48,334,0,0,0]
766,345240,1,0,[3,13,45,336,0,0,0]
767,345658,1,0,[4,12,46,336,0,0,0]
768,339672,1,0,[4,11,47,336,0,0,0]
769,360095,1,0,[5,10,48,336,0,0,0]
770,348245,1,0,[6,9,49,336,0,0,0]
771,344345,1,1,[6,8,51,336,0,0,0]
772,352823,1,0,[7,7,52,336,0,0,0]
773,333168,4,0,[8,6,52,336,0,0,0]
774,288408,4,1,[8,6,51,337,0,0,0]
775,299390,4,0,[9,6,48,338,0,0,0]
776,317207,1,0,[3,12,45,341,0,0,0]
777,339941,1,1,[3,11,46,341,0,0,0]
778,356605,1,0,[4,10,48,341,0,0,0]
779,348446,1,0,[5,9,50,341,0,0,0]
780,346843,1,1,[5,8,50,341,0,0,0]
781,350324,1,0,[6,8,50,341,0,0,0]
782,353184,1,0,[7,7,52,341,0,0,0]
783,345932,4,0,[8,6,52,341,0,0,0]
784,293246,4,0,[8,6,52,341,0,0,0]
785,303739,4,0,[9,6,49,342,0,0,0]
786,309932,1,1,[2,11,47,343,0,0,0]
787,323326,1,0,[3,11,46,343,0,0,0]
788,343896,1,0,[4,10,46,343,0,0,0]
789,342239,1,1,[5,9,47,343,0,0,0]
790,348703,1,0,[5,8,49,343,0,0,0]
791,352943,1,0,[6,7,50,343,0,0,0]
792,346566,1,0,[7,6,52,343,0,0,0]
793,340419,1,1,[7,6,52,343,0,0,0]
794,326514,4,0,[8,6,52,343,0,0,0]
795,267856,3,0,[9,6,49,345,0,0,0]
796,317562,2,0,[2,13,49,345,0,0,0]
797,348821,1,0,[3,13,47,347,0,0,0]
798,348167,1,0,[4,11,49,347,0,0,0]
799,328157,1,0,[4,10,50,347,0,0,0]
800,350349,1,0,[5,9,50,347,0,0,0]
801,345158,1,0,[6,8,52,347,0,0,0]
802,331584,1,1,[6,8,52,347,0,0,0]
803,346649,1,0,[7,7,53,347,0,0,0]
804,336620,4,0,[8,6,53,347,0,0,0]
805,294870,4,1,[8,6,50,348,0,0,0]
806,311600,3,0,[9,6,48,349,0,0,0]
807,326840,1,0,[3,12,46,349,0,0,0]
808,344415,1,1,[3,11,46,349,0,0,0]
809,358764,1,0,[4,10,47,349,0,0,0]
810,355225,1,0,[5,9,48,349,0,0,0]
811,323120,1,1,[5,7,51,349,0,0,0]
812,342682,1,0,[6,7,51,349,0,0,0]
813,354713,1,0,[7,6,53,349,0,0,0]
814,324568,4,0,[8,5,55,349,0,0,0]
815,281025,4,0,[8,5,55,349,0,0,0]
816,308388,4,0,[9,5,52,352,0,0,0]
817,294147,2,1,[2,12,51,353,0,0,0]
818,345111,1,0,[3,12,49,353,0,0,0]
819,341298,1,0,[4,11,49,353,0,0,0]
820,321495,1,1,[4,10,51,353,0,0,0]
821,322083,1,0,[5,9,52,353,0,0,0]
822,314946,1,0,[6,8,54,353,0,0,0]
823,342847,1,1,[6,8,54,353,0,0,0]
824,353426,1,0,[7,7,55,353,0,0,0]
825,336273,4,0,[8,7,55,353,0,0,0]
826,293379,4,1,[8,7,53,354,0,0,0]
827,326139,2,0,[3,12,51,355,0,0,0]
828,346453,1,0,[4,12,49,355,0,0,0]
829,343077,1,1,[4,11,50,355,0,0,0]
830,349799,1,0,[5,10,50,355,0,0,0]
831,351742,1,0,[6,8,53,355,0,0,0]
832,333723,1,0,[7,8,53,355,0,0,0]
833,346996,1,0,[7,7,54,355,0,0,0]
834,330809,4,0,[8,7,54,355,0,0,0]
835,305302,2,0,[9,7,51,356,0,0,0]
836,326507,1,0,[2,12,51,356,0,0,0]
837,359666,1,0,[3,12,50,357,0,0,0]
838,354331,1,0,[4,11,51,357,0,0,0]
839,348449,1,1,[4,10,51,357,0,0,0]
840,353572,1,0,[5,9,53,357,0,0,0]
841,316481,1,0,[6,8,54,357,0,0,0]
842,340668,1,1,[6,7,54,357,0,0,0]
843,356671,1,0,[7,6,53,357,0,0,0]
844,316339,4,0,[8,6,53,357,0,0,0]
845,298236,4,1,[8,6,50,359,0,0,0]
846,312585,3,0,[2,13,50,359,0,0,0]
847,344851,1,0,[3,13,47,361,0,0,0]
848,344426,1,1,[3,11,48,361,0,0,0]
849,340690,1,0,[4,10,50,361,0,0,0]
850,346645,1,0,[5,9,51,361,0,0,0]
851,344279,1,0,[6,8,52,361,0,0,0]
852,337705,1,0,[6,8,52,361,0,0,0]
853,329934,1,0,[7,7,53,361,0,0,0]
854,343260,4,0,[8,6,53,361,0,0,0]
855,299314,4,0,[8,6,53,361,0,0,0]
856,296942,4,0,[9,6,50,363,0,0,0]
857,301665,2,1,[2,12,49,364,0,0,0]
858,339869,1,0,[3,12,47,365,0,0,0]
859,355424,1,0,[4,10,48,365,0,0,0]
860,325989,1,1,[4,10,48,365,0,0,0]
861,324399,1,0,[5,9,49,365,0,0,0]
862,357939,1,0,[6,8,50,365,0,0,0]
863,349112,1,0,[7,7,50,365,0,0,0]
864,336222,1,0,[7,6,52,365,0,0,0]
865,328661,4,0,[8,6,52,365,0,0,0]
866,301441,4,0,[9,6,50,367,0,0,0]
867,298856,3,0,[2,12,49,367,0,0,0]
868,329310,1,0,[3,12,46,370,0,0,0]
869,350971,1,0,[4,11,46,370,0,0,0]
870,334699,1,0,[4,10,48,370,0,0,0]
871,338624,1,0,[5,9,49,370,0,0,0]
872,347861,1,0,[6,8,50,370,0,0,0]
873,335600,1,1,[6,7,51,370,0,0,0]
874,360184,1,0,[7,6,51,370,0,0,0]
875,336192,4,0,[8,5,52,370,0,0,0]
876,282734,4,1,[8,5,51,370,0,0,0]
877,327842,3,0,[9,5,49,370,0,0,0]
878,326733,1,0,[3,12,46,371,0,0,0]
879,343566,1,1,[3,11,47,371,0,0,0]
880,360655,1,0,[4,10,48,371,0,0,0]
881,354987,1,0,[5,9,49,371,0,0,0]
882,343783,1,1,[5,8,50,371,0,0,0]
883,327058,1,0,[6,8,50,371,0,0,0]
884,355848,1,0,[7,7,52,371,0,0,0]
885,320089,4,0,[8,7,52,371,0,0,0]
886,301008,4,0,[8,7,51,372,0,0,0]
887,327596,1,0,[3,11,48,374,0,0,0]
888,344694,1,1,[4,10,49,374,0,0,0]
889,347878,1,0,[4,9,50,374,0,0,0]
890,363738,1,0,[5,8,51,374,0,0,0]
891,353779,1,0,[6,7,52,374,0,0,0]
892,350394,1,1,[6,7,52,374,0,0,0]
893,333230,1,0,[7,6,53,374,0,0,0]
894,331511,4,0,[8,6,53,374,0,0,0]
895,299795,4,1,[8,6,52,374,0,0,0]
896,295351,2,0,[2,12,49,377,0,0,0]
897,326508,1,0,[3,12,47,378,0,0,0]
898,328980,1,0,[3,12,47,378,0,0,0]
899,350139,1,0,[4,11,49,378,0,0,0]
900,347754,1,0,[5,10,50,378,0,0,0]
901,342177,1,1,[5,9,51,378,0,0,0]
902,350237,1,0,[6,7,53,378,0,0,0]
903,354584,1,0,[7,6,55,378,0,0,0]
904,344050,4,0,[8,6,55,378,0,0,0]
905,277234,4,0,[8,6,55,378,0,0,0]
906,273153,4,0,[9,6,52,380,0,0,0]
907,299188,3,0,[2,12,52,380,0,0,0]
908,344743,1,0,[3,12,49,383,0,0,0]
909,343653,1,0,[4,11,51,383,0,0,0]
910,334052,1,1,[4,10,52,383,0,0,0]
911,341526,1,0,[5,9,52,383,0,0,0]
912,343655,1,0,[6,8,54,383,0,0,0]
913,332963,1,1,[6,7,54,383,0,0,0]
914,341397,1,0,[7,6,53,383,0,0,0]
915,328546,4,0,[8,6,53,383,0,0,0]
916,305283,4,1,[8,6,52,384,0,0,0]
917,279564,3,0,[2,13,50,385,0,0,0]
918,320132,1,0,[3,13,48,387,0,0,0]
919,339608,1,1,[3,12,48,387,0,0,0]
920,358433,1,0,[4,10,50,387,0,0,0]
921,348590,1,0,[5,9,51,387,0,0,0]
922,343030,1,1,[5,9,51,387,0,0,0]
923,315457,1,0,[6,8,52,387,0,0,0]
924,335464,1,0,[7,7,52,387,0,0,0]
925,348956,1,1,[7,6,53,387,0,0,0]
926,306415,4,0,[8,6,52,388,0,0,0]
927,309343,4,0,[9,6,50,389,0,0,0]
928,304220,2,1,[2,12,49,390,0,0,0]
929,325382,1,0,[3,12,47,392,0,0,0]
930,352751,1,0,[4,11,48,392,0,0,0]
931,348745,1,1,[4,10,50,392,0,0,0]
932,350971,1,0,[5,9,52,392,0,0,0]
933,357506,1,0,[6,8,54,392,0,0,0]
934,348167,1,0,[7,7,55,392,0,0,0]
935,336321,1,0,[7,6,56,392,0,0,0]
936,328558,4,0,[8,6,56,392,0,0,0]
937,310657,4,0,[9,6,54,394,0,0,0]
938,292900,4,0,[9,6,53,394,0,0,0]
939,307525,1,0,[3,12,49,396,0,0,0]
940,338092,1,0,[4,12,49,396,0,0,0]
941,322221,1,0,[4,11,50,396,0,0,0]
942,351363,1,0,[5,10,51,396,0,0,0]
943,342631,1,0,[6,9,51,396,0,0,0]
944,321658,1,0,[6,8,52,396,0,0,0]
945,356988,1,0,[7,7,53,396,0,0,0]
946,341273,4,0,[8,7,53,396,0,0,0]
947,295079,4,0,[8,7,53,396,0,0,0]
948,299183,3,0,[9,7,50,399,0,0,0]
949,316693,1,1,[2,13,48,401,0,0,0]
950,322705,1,0,[3,12,49,401,0,0,0]
951,313095,1,0,[4,11,50,401,0,0,0]
952,341299,1,1,[4,10,51,401,0,0,0]
953,346280,1,0,[5,9,53,401,0,0,0]
954,358064,1,0,[6,8,55,401,0,0,0]
955,345694,1,0,[7,7,55,401,0,0,0]
956,342362,1,1,[7,7,55,401,0,0,0]
957,302055,4,0,[8,7,55,401,0,0,0]
958,305218,1,0,[3,12,52,403,0,0,0]
959,345491,1,0,[3,12,52,403,0,0,0]
960,358226,1,0,[4,10,54,403,0,0,0]
961,352584,1,0,[5,9,56,403,0,0,0]
962,341688,1,1,[5,9,56,403,0,0,0]
963,354809,1,0,[6,8,57,403,0,0,0]
964,349526,1,0,[7,7,57,403,0,0,0]
965,339776,4,1,[8,6,58,403,0,0,0]
966,304702,4,0,[8,6,58,403,0,0,0]
967,304181,4,0,[9,6,55,403,0,0,0]
968,303407,4,1,[9,6,55,403,0,0,0]
969,352978,1,0,[3,11,52,404,0,0,0]
970,358011,1,0,[4,11,51,405,0,0,0]
971,348934,1,1,[4,10,52,405,0,0,0]
972,343388,1,0,[5,9,53,405,0,0,0]
973,354866,1,0,[6,8,55,405,0,0,0]
974,348806,1,0,[7,7,56,405,0,0,0]
975,335863,1,1,[7,6,57,405,0,0,0]
976,296297,4,0,[8,6,56,405,0,0,0]
977,309237,4,0,[9,6,55,405,0,0,0]
978,293407,4,0,[9,6,53,405,0,0,0]
979,309101,1,0,[3,13,50,405,0,0,0]
980,321438,1,1,[3,12,51,405,0,0,0]
981,325350,1,0,[4,11,52,405,0,0,0]
982,338482,1,0,[5,10,53,405,0,0,0]
983,328911,1,1,[5,10,53,405,0,0,0]
984,344262,1,0,[6,9,53,405,0,0,0]
985,351826,1,0,[7,8,54,405,0,0,0]
986,325634,4,0,[8,7,55,405,0,0,0]
987,302187,4,0,[8,7,55,405,0,0,0]
988,319207,4,0,[9,7,52,408,0,0,0]
989,300561,4,1,[9,7,52,408,0,0,0]
990,340511,1,0,[3,12,48,409,0,0,0]
991,355693,1,0,[4,11,49,409,0,0,0]
992,341859,1,0,[5,10,50,409,0,0,0]
993,339350,1,0,[5,9,51,409,0,0,0]
994,351288,1,0,[6,8,51,409,0,0,0]
995,345065,1,0,[7,7,51,409,0,0,0]
996,338840,1,1,[7,6,53,409,0,0,0]
997,323127,4,0,[8,6,53,409,0,0,0]
998,294855,4,0,[9,6,51,409,0,0,0]
999,294484,4,0,[9,6,49,410,0,0,0]
1000,322542,1,0,[3,12,47,411,0,0,0]
1001,345553,1,0,[4,12,46,411,0,0,0]
1002,336985,1,0,[4,10,48,411,0,0,0]
1003,364713,1,0,[5,10,48,411,0,0,0]
1004,323969,1,0,[6,8,50,411,0,0,0]
1005,340576,1,1,[6,7,52,411,0,0,0]
1006,355666,1,0,[7,6,54,411,0,0,0]
1007,316047,4,0,[8,6,54,411,0,0,0]
1008,267915,4,0,[8,6,54,411,0,0,0]
1009,321462,3,0,[9,6,51,412,0,0,0]
1010,318235,2,0,[3,13,51,412,0,0,0]
1011,329965,1,0,[3,13,49,414,0,0,0]
1012,354483,1,0,[4,12,51,414,0,0,0]
1013,320476,1,0,[5,11,53,414,0,0,0]
1014,332524,1,0,[5,10,54,414,0,0,0]
1015,354637,1,0,[6,9,56,414,0,0,0]
1016,346612,1,0,[7,8,57,414,0,0,0]
1017,333882,1,1,[7,7,58,414,0,0,0]
1018,303371,4,0,[8,7,58,414,0,0,0]
1019,310266,4,0,[9,7,55,416,0,0,0]
1020,296393,3,0,[2,12,55,416,0,0,0]
1021,342463,1,0,[3,12,52,418,0,0,0]
1022,343675,1,0,[4,11,54,418,0,0,0]
1023,342229,1,1,[4,10,54,418,0,0,0]
1024,359085,1,0,[5,9,54,418,0,0,0]
1025,334302,1,0,[6,8,55,418,0,0,0]
1026,343625,1,1,[6,8,55,418,0,0,0]
1027,343848,1,0,[7,7,55,418,0,0,0]
1028,319613,4,0,[8,6,56,418,0,0,0]
1029,308330,4,1,[8,6,56,418,0,0,0]
1030,313764,4,0,[9,6,53,421,0,0,0]
1031,307600,3,0,[3,13,53,421,0,0,0]
1032,336919,1,1,[3,13,50,420,0,0,0]
1033,362441,1,0,[4,12,51,420,0,0,0]
1034,356412,1,0,[5,11,52,420,0,0,0]
1035,348348,1,0,[6,10,53,420,0,0,0]
1036,332313,1,0,[6,9,54,420,0,0,0]
1037,318874,1,0,[7,8,54,420,0,0,0]
1038,336186,4,0,[8,8,54,420,0,0,0]
1039,306985,4,0,[8,8,54,420,0,0,0]
1040,293788,4,0,[9,8,53,421,0,0,0]
1041,331729,1,1,[2,13,51,421,0,0,0]
1042,353553,1,0,[3,13,50,422,0,0,0]
1043,355950,1,0,[4,12,50,422,0,0,0]
1044,343580,1,0,[5,11,51,422,0,0,0]
1045,333654,1,0,[5,10,52,422,0,0,0]
1046,354184,1,0,[6,9,53,422,0,0,0]
1047,353471,1,0,[7,8,54,422,0,0,0]
1048,342532,1,1,[7,7,55,422,0,0,0]
1049,321304,4,0,[8,7,55,422,0,0,0]
1050,294978,4,0,[9,7,52,423,0,0,0]
1051,284293,3,0,[9,7,51,424,0,0,0]
1052,313654,1,0,[3,13,49,423,0,0,0]
1053,338835,1,0,[4,12,50,423,0,0,0]
1054,338153,1,0,[4,11,52,423,0,0,0]
1055,347764,1,0,[5,10,54,423,0,0,0]
1056,346952,1,0,[6,9,56,423,0,0,0]
1057,346582,1,1,[6,8,55,423,0,0,0]
1058,358622,1,0,[7,7,56,423,0,0,0]
1059,337104,4,0,[8,7,55,424,0,0,0]
1060,302516,4,1,[8,7,55,424,0,0,0]
1061,316347,4,0,[9,7,53,425,0,0,0]
1062,302906,3,0,[3,14,51,427,0,0,0]
1063,318476,1,0,[3,14,50,428,0,0,0]
1064,352548,1,0,[4,13,50,428,0,0,0]
1065,352757,1,0,[5,12,51,428,0,0,0]
1066,345098,1,1,[5,11,51,428,0,0,0]
1067,334786,1,0,[6,10,53,428,0,0,0]
1068,355716,1,0,[7,9,54,428,0,0,0]
1069,344164,4,1,[8,8,55,428,0,0,0]
1070,312998,4,0,[8,8,55,428,0,0,0]
1071,328257,4,0,[9,8,55,428,0,0,0]
1072,305831,4,1,[9,8,52,431,0,0,0]
1073,312612,3,0,[3,13,51,430,0,0,0]
1074,339987,1,0,[4,13,49,431,0,0,0]
1075,348490,1,1,[4,12,50,431,0,0,0]
1076,348798,1,0,[5,11,52,431,0,0,0]
1077,358318,1,0,[6,10,53,431,0,0,0]
1078,355443,1,0,[7,9,54,431,0,0,0]
1079,340416,1,1,[7,8,55,431,0,0,0]
1080,313673,4,0,[8,8,55,431,0,0,0]
1081,313592,4,1,[8,4,58,430,1,0,0]
1082,299650,2,0,[2,4,57,431,1,0,0]
1083,345804,1,0,[3,4,55,430,1,0,0]
1084,342986,1,0,[4,4,55,430,1,0,0]
1085,320858,1,0,[4,4,55,430,1,0,0]
1086,327847,1,0,[3,11,55,430,1,0,0]
1087,313671,1,0,[4,10,57,430,1,0,0]
1088,330473,1,0,[4,9,59,430,1,0,0]
1089,351574,1,0,[5,8,59,430,1,0,0]
1090,345847,1,0,[6,7,59,430,1,0,0]
1091,332680,1,1,[6,7,59,430,1,0,0]
1092,349555,1,0,[7,6,60,430,1,0,0]
1093,333438,4,0,[8,6,60,430,1,0,0]
1094,290352,4,1,[8,6,59,430,1,0,0]
1095,313171,2,0,[2,12,56,433,1,0,0]
1096,338827,1,0,[3,12,54,433,1,0,0]
1097,350012,1,1,[3,11,55,433,1,0,0]
1098,357095,1,0,[4,10,57,433,1,0,0]
1099,339269,1,0,[5,9,58,433,1,0,0]
1100,338732,1,1,[5,8,59,433,1,0,0]
1101,336316,1,0,[6,7,60,433,1,0,0]
1102,342804,1,0,[7,7,60,433,1,0,0]
1103,315789,4,0,[8,6,61,433,1,0,0]
1104,301524,4,0,[8,6,61,433,1,0,0]
1105,304929,4,0,[9,6,58,435,1,0,0]
1106,286410,3,1,[2,13,58,435,1,0,0]
1107,319897,1,0,[3,13,55,437,1,0,0]
1108,333030,1,0,[4,12,56,437,1,0,0]
1109,315157,1,1,[4,11,56,437,1,0,0]
1110,359559,1,0,[5,10,56,437,1,0,0]
1111,351991,1,0,[6,9,57,437,1,0,0]
