secs_elapsed,interval_qps,num_compaction,num_flushes,lsm_shape
571,325686,2,0,[13,34,40,89,0,0,0]
572,289607,2,1,[13,34,40,89,0,0,0]
574,296653,2,1,[13,34,40,89,0,0,0]
575,0,2,1,[13,34,40,89,0,0,0]
576,184102,1,1,[11,34,40,89,0,0,0]
577,284743,1,0,[12,34,40,89,0,0,0]
578,256142,1,1,[12,34,40,89,0,0,0]
579,296300,1,1,[13,34,40,89,0,0,0]
580,336696,1,1,[13,34,40,89,0,0,0]
581,194787,2,1,[14,34,40,89,0,0,0]
582,342750,2,0,[15,34,40,89,0,0,0]
583,205799,2,1,[15,34,40,89,0,0,0]
584,488668,2,1,[13,34,40,89,0,0,0]
585,333437,2,0,[14,34,40,89,0,0,0]
586,276348,2,0,[15,34,40,89,0,0,0]
587,334018,2,1,[15,34,40,89,0,0,0]
588,348832,2,1,[15,34,40,89,0,0,0]
589,49638,2,1,[15,34,40,89,0,0,0]
590,0,2,1,[15,34,40,89,0,0,0]
591,0,2,1,[15,34,40,89,0,0,0]
592,0,2,1,[15,34,40,89,0,0,0]
593,0,2,1,[15,34,40,89,0,0,0]
594,195826,2,1,[13,34,40,89,0,0,0]
595,295754,2,1,[14,34,40,89,0,0,0]
596,204104,2,1,[14,34,40,89,0,0,0]
597,287409,2,1,[14,34,40,89,0,0,0]
598,233351,1,1,[12,34,40,89,0,0,0]
599,278562,1,1,[13,34,40,89,0,0,0]
600,306955,2,1,[14,34,40,89,0,0,0]
601,257765,2,1,[14,34,40,89,0,0,0]
602,336649,2,1,[14,34,40,89,0,0,0]
603,61468,2,1,[14,34,40,89,0,0,0]
604,187957,1,1,[12,34,40,89,0,0,0]
605,285485,1,0,[13,34,40,89,0,0,0]
606,291034,1,1,[13,34,40,89,0,0,0]
607,257672,1,1,[14,34,40,89,0,0,0]
608,332067,2,0,[15,34,40,89,0,0,0]
609,174793,2,1,[15,34,40,89,0,0,0]
610,378077,2,1,[15,34,40,89,0,0,0]
611,61207,2,1,[13,34,40,89,0,0,0]
612,327163,2,1,[13,34,40,89,0,0,0]
613,242846,2,1,[14,34,40,89,0,0,0]
614,342700,2,0,[15,34,40,89,0,0,0]
615,343758,2,1,[15,34,40,89,0,0,0]
616,215928,2,1,[15,34,40,89,0,0,0]
617,0,2,1,[15,34,40,89,0,0,0]
618,0,2,1,[15,34,40,89,0,0,0]
619,0,2,1,[15,34,40,89,0,0,0]
621,0,2,1,[15,34,40,89,0,0,0]
622,234594,2,1,[16,34,40,89,0,0,0]
623,296836,2,1,[14,34,40,89,0,0,0]
624,364346,2,1,[15,34,40,89,0,0,0]
625,175185,2,1,[15,34,40,89,0,0,0]
626,363672,2,1,[15,34,40,89,0,0,0]
627,93921,1,1,[13,34,40,89,0,0,0]
628,298995,4,0,[7,58,52,89,0,0,0]
629,192281,4,1,[7,54,56,89,0,0,0]
630,186442,4,1,[7,54,56,89,0,0,0]
631,251375,4,1,[7,54,56,89,0,0,0]
632,0,4,1,[8,54,56,89,0,0,0]
633,104494,4,1,[8,54,56,89,0,0,0]
634,322141,4,0,[9,50,60,89,0,0,0]
635,205015,4,1,[9,50,60,89,0,0,0]
636,351400,4,1,[9,50,60,89,0,0,0]
637,273129,4,1,[10,50,60,89,0,0,0]
638,218391,4,1,[10,50,60,89,0,0,0]
639,21855,4,1,[11,48,62,89,0,0,0]
640,261011,4,1,[11,48,62,89,0,0,0]
641,304310,4,1,[12,44,66,89,0,0,0]
642,362269,4,1,[12,44,66,89,0,0,0]
643,33441,4,1,[12,44,66,89,0,0,0]
644,0,4,1,[12,44,66,89,0,0,0]
645,0,4,1,[12,44,66,89,0,0,0]
646,207448,4,1,[8,43,67,89,0,0,0]
647,278513,4,1,[8,43,67,89,0,0,0]
648,5561,4,1,[8,43,67,89,0,0,0]
649,119530,4,1,[9,43,66,90,0,0,0]
650,365330,4,1,[9,43,66,90,0,0,0]
652,6656,4,1,[10,40,67,92,0,0,0]
653,353726,4,1,[10,40,67,92,0,0,0]
654,137905,4,1,[10,40,67,92,0,0,0]
655,0,4,1,[10,40,67,92,0,0,0]
656,0,4,1,[10,40,67,92,0,0,0]
657,63748,4,1,[8,40,64,95,0,0,0]
658,244172,4,1,[8,40,64,95,0,0,0]
659,183624,4,1,[8,40,64,95,0,0,0]
660,199828,4,1,[9,40,64,95,0,0,0]
661,210564,4,1,[9,40,64,95,0,0,0]
662,81071,4,1,[9,40,64,95,0,0,0]
663,233055,4,1,[10,40,61,98,0,0,0]
664,258489,4,1,[10,40,61,98,0,0,0]
665,28717,4,1,[11,40,61,98,0,0,0]
666,369098,4,1,[11,40,61,98,0,0,0]
667,93671,4,1,[11,40,61,98,0,0,0]
668,164553,4,1,[12,40,60,99,0,0,0]
669,185242,4,1,[12,40,60,99,0,0,0]
670,223033,4,1,[13,40,58,101,0,0,0]
671,364082,4,1,[13,40,58,101,0,0,0]
672,46169,4,1,[13,40,58,101,0,0,0]
673,143912,4,1,[14,40,58,101,0,0,0]
674,271921,4,1,[14,40,58,101,0,0,0]
675,75683,4,1,[15,40,57,102,0,0,0]
676,231824,4,1,[15,40,57,102,0,0,0]
677,294547,4,1,[16,40,55,104,0,0,0]
678,295625,4,1,[16,40,55,104,0,0,0]
679,161038,4,1,[16,40,55,104,0,0,0]
680,0,4,1,[16,40,55,104,0,0,0]
681,0,4,1,[16,40,55,104,0,0,0]
682,215239,4,1,[12,40,55,104,0,0,0]
683,276284,4,1,[12,40,55,104,0,0,0]
684,8930,4,1,[13,40,55,104,0,0,0]
685,156017,4,1,[13,40,55,104,0,0,0]
686,326523,4,1,[13,40,55,104,0,0,0]
687,290534,4,1,[14,40,53,106,0,0,0]
688,200992,4,1,[14,40,53,106,0,0,0]
689,0,4,1,[14,40,53,106,0,0,0]
691,57730,4,1,[12,40,52,107,0,0,0]
692,267378,4,1,[12,40,52,107,0,0,0]
693,166380,4,1,[12,40,52,107,0,0,0]
694,60106,4,1,[13,40,52,107,0,0,0]
695,353829,4,1,[13,40,52,107,0,0,0]
696,205654,4,1,[14,40,51,108,0,0,0]
697,348134,4,1,[14,40,51,108,0,0,0]
698,165719,4,1,[15,40,49,110,0,0,0]
699,341150,4,1,[15,40,49,110,0,0,0]
700,0,4,1,[15,40,49,110,0,0,0]
701,0,4,1,[15,40,49,110,0,0,0]
702,0,4,1,[15,40,49,110,0,0,0]
703,144861,4,1,[13,40,48,111,0,0,0]
705,346598,4,1,[13,40,48,111,0,0,0]
706,0,4,1,[14,40,47,112,0,0,0]
707,152265,4,1,[14,40,47,112,0,0,0]
708,339257,4,1,[14,40,47,112,0,0,0]
709,306658,4,1,[15,40,47,112,0,0,0]
710,184797,4,1,[15,40,47,112,0,0,0]
711,74581,4,1,[16,40,45,114,0,0,0]
712,355796,4,1,[16,40,45,114,0,0,0]
713,61185,4,1,[16,40,45,114,0,0,0]
714,0,4,1,[16,40,45,114,0,0,0]
715,70831,4,1,[13,40,44,115,0,0,0]
716,364246,4,1,[13,40,44,115,0,0,0]
717,57100,4,1,[14,40,44,115,0,0,0]
718,290966,4,1,[14,40,44,115,0,0,0]
719,199996,4,1,[14,40,44,115,0,0,0]
720,0,4,1,[14,40,44,115,0,0,0]
721,0,4,1,[14,40,44,115,0,0,0]
722,0,4,1,[14,40,44,115,0,0,0]
723,0,4,1,[14,40,44,115,0,0,0]
724,0,4,1,[14,40,44,115,0,0,0]
726,0,4,1,[14,40,44,115,0,0,0]
727,123690,3,1,[12,40,42,117,0,0,0]
728,348212,3,1,[12,40,42,117,0,0,0]
729,126118,3,1,[13,40,42,117,0,0,0]
730,358636,3,1,[13,40,42,117,0,0,0]
731,34286,4,1,[14,40,42,117,0,0,0]
732,353927,4,1,[14,40,42,117,0,0,0]
733,129678,4,1,[14,40,42,117,0,0,0]
734,0,4,1,[14,40,42,117,0,0,0]
735,122769,1,1,[12,40,40,119,0,0,0]
736,335831,1,0,[13,40,40,119,0,0,0]
737,279302,1,1,[13,40,40,119,0,0,0]
738,342995,1,1,[14,40,40,119,0,0,0]
739,356676,2,0,[15,40,40,119,0,0,0]
740,270353,2,1,[15,40,40,119,0,0,0]
741,258096,2,1,[16,40,40,119,0,0,0]
742,302616,2,1,[16,40,40,119,0,0,0]
743,194799,1,1,[14,40,40,119,0,0,0]
744,328928,1,1,[14,40,40,119,0,0,0]
745,288937,1,1,[15,40,40,119,0,0,0]
746,329266,2,0,[16,40,40,119,0,0,0]
747,359402,2,1,[16,40,40,119,0,0,0]
748,162259,2,1,[16,40,40,119,0,0,0]
750,202695,2,1,[14,40,40,119,0,0,0]
751,210850,2,0,[15,40,40,119,0,0,0]
752,276429,2,1,[15,40,40,119,0,0,0]
753,274824,2,0,[16,40,40,119,0,0,0]
754,204996,2,1,[16,40,40,119,0,0,0]
755,304763,2,1,[16,40,40,119,0,0,0]
756,0,2,1,[16,40,40,119,0,0,0]
757,0,2,1,[16,40,40,119,0,0,0]
758,0,2,1,[16,40,40,119,0,0,0]
759,0,2,1,[16,40,40,119,0,0,0]
760,97864,1,1,[14,40,40,119,0,0,0]
761,291397,2,0,[15,40,40,119,0,0,0]
762,240177,2,1,[15,40,40,119,0,0,0]
763,260461,2,1,[15,40,40,119,0,0,0]
764,93219,2,1,[15,40,40,119,0,0,0]
765,178150,1,1,[13,40,40,119,0,0,0]
766,306236,1,0,[14,40,40,119,0,0,0]
767,294054,1,0,[15,40,40,119,0,0,0]
768,329781,1,1,[15,40,40,119,0,0,0]
769,302725,2,0,[16,40,40,119,0,0,0]
770,236493,2,1,[16,40,40,119,0,0,0]
771,318567,2,1,[17,40,40,119,0,0,0]
772,220515,2,1,[17,40,40,119,0,0,0]
773,327196,1,1,[15,40,40,119,0,0,0]
774,356127,1,1,[15,40,40,119,0,0,0]
775,301423,1,1,[16,40,40,119,0,0,0]
776,322715,2,1,[17,40,40,119,0,0,0]
777,365477,2,1,[17,40,40,119,0,0,0]
778,72582,2,1,[17,40,40,119,0,0,0]
779,69138,2,1,[15,40,40,119,0,0,0]
780,335487,2,0,[16,40,40,119,0,0,0]
781,230858,2,1,[16,40,40,119,0,0,0]
782,321281,2,0,[17,40,40,119,0,0,0]
783,357660,2,1,[17,40,40,119,0,0,0]
784,160193,2,1,[17,40,40,119,0,0,0]
785,0,2,1,[17,40,40,119,0,0,0]
786,0,2,1,[17,40,40,119,0,0,0]
787,0,2,1,[17,40,40,119,0,0,0]
788,0,2,1,[17,40,40,119,0,0,0]
789,0,2,1,[18,40,40,119,0,0,0]
790,285917,1,1,[15,40,40,119,0,0,0]
791,282661,2,1,[16,40,40,119,0,0,0]
792,345997,2,0,[17,40,40,119,0,0,0]
793,238058,2,1,[17,40,40,119,0,0,0]
794,318625,2,1,[17,40,40,119,0,0,0]
795,293795,1,1,[15,40,40,119,0,0,0]
796,258686,1,1,[16,40,40,119,0,0,0]
797,338137,2,0,[17,40,40,119,0,0,0]
798,316805,2,1,[17,40,40,119,0,0,0]
799,270393,2,1,[17,40,40,119,0,0,0]
800,0,2,1,[17,40,40,119,0,0,0]
801,204713,1,1,[15,40,40,119,0,0,0]
802,286874,1,1,[16,40,40,119,0,0,0]
803,304501,1,0,[17,40,40,119,0,0,0]
804,348748,1,1,[17,40,40,119,0,0,0]
805,315282,2,0,[18,40,40,119,0,0,0]
806,337104,2,1,[18,40,40,119,0,0,0]
807,168980,2,1,[18,40,40,119,0,0,0]
808,0,2,1,[18,40,40,119,0,0,0]
809,214582,2,1,[16,40,40,119,0,0,0]
810,276934,2,1,[17,40,40,119,0,0,0]
811,335996,2,0,[18,40,40,119,0,0,0]
812,225670,2,1,[18,40,40,119,0,0,0]
813,358582,2,0,[19,40,40,119,0,0,0]
814,286138,2,1,[19,40,40,119,0,0,0]
815,205216,2,1,[19,40,40,119,0,0,0]
816,62936,2,1,[19,40,40,119,0,0,0]
817,0,2,1,[19,40,40,119,0,0,0]
818,0,2,1,[19,40,40,119,0,0,0]
819,0,2,1,[19,40,40,119,0,0,0]
821,264928,2,1,[17,40,40,119,0,0,0]
822,226590,2,1,[17,40,40,119,0,0,0]
823,0,2,1,[17,40,40,119,0,0,0]
824,48522,1,1,[15,40,40,119,0,0,0]
825,331013,1,1,[15,40,40,119,0,0,0]
826,246960,1,1,[16,40,40,119,0,0,0]
827,236588,4,0,[9,62,64,119,0,0,0]
828,226115,4,1,[9,59,67,119,0,0,0]
829,332466,4,1,[9,59,67,119,0,0,0]
830,52990,4,1,[9,59,67,119,0,0,0]
831,215714,4,1,[10,59,67,119,0,0,0]
832,275810,4,1,[10,59,67,119,0,0,0]
833,166281,4,1,[11,57,68,120,0,0,0]
834,114196,4,1,[11,57,68,120,0,0,0]
835,82762,4,1,[11,57,68,120,0,0,0]
836,128264,4,1,[11,57,68,120,0,0,0]
837,0,4,1,[11,57,68,120,0,0,0]
838,158677,4,1,[9,53,70,121,0,0,0]
839,311375,4,1,[9,53,70,121,0,0,0]
840,21510,4,1,[9,53,70,121,0,0,0]
841,209782,4,1,[10,53,70,121,0,0,0]
842,281775,4,1,[10,53,70,121,0,0,0]
843,11276,4,1,[11,53,68,122,0,0,0]
844,191903,4,1,[11,53,68,122,0,0,0]
845,288366,4,1,[11,53,68,122,0,0,0]
846,0,4,1,[11,53,68,122,0,0,0]
847,200160,4,1,[12,53,66,124,0,0,0]
848,291332,4,1,[12,53,66,124,0,0,0]
849,0,4,1,[12,53,66,124,0,0,0]
850,0,4,1,[13,53,66,124,0,0,0]
851,289746,4,1,[13,53,66,124,0,0,0]
852,201742,4,1,[14,53,64,126,0,0,0]
853,280974,4,1,[14,53,64,126,0,0,0]
854,210545,4,1,[14,53,64,126,0,0,0]
855,0,4,1,[15,53,63,127,0,0,0]
856,243352,4,1,[15,53,63,127,0,0,0]
857,248201,4,1,[15,53,63,127,0,0,0]
858,239826,4,1,[16,53,63,127,0,0,0]
859,215665,4,1,[16,53,63,127,0,0,0]
860,35993,4,1,[16,53,63,127,0,0,0]
861,293350,4,1,[17,53,60,130,0,0,0]
862,198220,4,1,[17,53,60,130,0,0,0]
863,222904,4,1,[18,53,60,130,0,0,0]
864,268586,4,1,[18,53,60,130,0,0,0]
865,0,4,1,[18,53,60,130,0,0,0]
866,0,4,1,[18,53,60,130,0,0,0]
867,0,4,1,[18,53,60,130,0,0,0]
868,44788,4,1,[13,53,60,130,0,0,0]
869,366700,4,1,[13,53,60,130,0,0,0]
870,80071,4,1,[13,53,60,130,0,0,0]
871,262021,4,1,[14,53,58,132,0,0,0]
872,229566,4,1,[14,53,58,132,0,0,0]
873,0,4,1,[14,53,58,132,0,0,0]
874,0,4,1,[14,53,58,132,0,0,0]
875,118152,4,1,[15,53,58,132,0,0,0]
876,356454,4,1,[15,53,58,132,0,0,0]
877,166339,4,1,[13,53,57,133,0,0,0]
878,263046,4,1,[13,53,57,133,0,0,0]
879,79015,4,1,[13,53,57,133,0,0,0]
880,345219,4,1,[14,53,56,134,0,0,0]
881,146300,4,1,[14,53,56,134,0,0,0]
882,15193,4,1,[15,53,56,134,0,0,0]
883,316102,4,1,[15,53,56,134,0,0,0]
884,160210,4,1,[15,53,56,134,0,0,0]
885,271916,4,1,[16,53,54,136,0,0,0]
886,219685,4,1,[16,53,54,136,0,0,0]
887,0,4,1,[16,53,54,136,0,0,0]
888,0,4,1,[16,53,54,136,0,0,0]
889,243597,4,1,[14,53,53,137,0,0,0]
890,247939,4,1,[14,53,53,137,0,0,0]
891,2909,4,1,[15,53,53,137,0,0,0]
892,360240,4,1,[15,53,53,137,0,0,0]
893,128405,4,1,[15,53,53,137,0,0,0]
894,57486,4,1,[16,53,52,138,0,0,0]
895,351764,4,1,[16,53,52,138,0,0,0]
896,82236,4,1,[16,53,52,138,0,0,0]
897,214768,4,1,[17,53,51,139,0,0,0]
898,276772,4,1,[17,53,51,139,0,0,0]
899,0,4,1,[17,53,51,139,0,0,0]
900,0,4,1,[17,53,49,141,0,0,0]
901,0,4,1,[17,53,49,141,0,0,0]
902,5261,4,1,[18,53,49,141,0,0,0]
903,338421,4,1,[14,53,48,142,0,0,0]
904,147884,4,1,[14,53,48,142,0,0,0]
906,215381,4,1,[15,53,48,142,0,0,0]
907,276231,4,1,[15,53,48,142,0,0,0]
908,0,4,1,[15,53,48,142,0,0,0]
909,0,4,1,[15,53,48,142,0,0,0]
910,0,4,1,[15,53,48,142,0,0,0]
911,0,4,1,[15,53,48,142,0,0,0]
912,0,4,1,[15,53,48,142,0,0,0]
913,0,4,1,[15,53,48,142,0,0,0]
914,0,4,1,[15,53,47,143,0,0,0]
915,111553,4,1,[16,53,46,144,0,0,0]
916,291838,4,1,[16,53,46,144,0,0,0]
917,260451,4,1,[14,53,46,144,0,0,0]
918,319234,4,1,[14,53,46,144,0,0,0]
919,0,4,1,[14,53,46,144,0,0,0]
920,229603,4,1,[15,53,46,144,0,0,0]
921,261915,4,1,[15,53,46,144,0,0,0]
922,0,4,1,[15,53,46,144,0,0,0]
923,283709,4,1,[16,53,44,146,0,0,0]
924,207760,4,1,[16,53,44,146,0,0,0]
925,0,4,1,[16,53,44,146,0,0,0]
926,0,4,1,[16,53,44,146,0,0,0]
927,0,4,1,[16,53,44,146,0,0,0]
928,211972,4,1,[14,53,43,147,0,0,0]
929,151461,4,1,[14,53,43,147,0,0,0]
930,128097,4,1,[14,53,43,147,0,0,0]
931,229329,4,1,[15,53,42,148,0,0,0]
932,262218,4,1,[15,53,42,148,0,0,0]
933,0,4,1,[15,53,42,148,0,0,0]
934,325468,4,1,[16,53,42,148,0,0,0]
935,166119,4,1,[16,53,42,148,0,0,0]
936,31068,3,1,[17,53,40,150,0,0,0]
937,357665,3,1,[17,53,40,150,0,0,0]
939,102759,3,1,[17,53,40,150,0,0,0]
940,0,3,1,[17,53,40,150,0,0,0]
941,264625,1,1,[15,53,39,151,0,0,0]
942,359320,1,1,[16,53,39,151,0,0,0]
943,348163,2,0,[17,53,39,151,0,0,0]
944,302932,2,1,[17,53,39,151,0,0,0]
945,199647,2,1,[17,53,39,151,0,0,0]
946,0,2,1,[17,53,39,151,0,0,0]
947,239729,2,1,[15,53,39,151,0,0,0]
948,251742,2,1,[16,53,39,151,0,0,0]
949,222887,2,0,[17,53,39,151,0,0,0]
950,268704,2,1,[17,53,39,151,0,0,0]
951,279555,2,1,[17,53,39,151,0,0,0]
952,211896,2,1,[17,53,39,151,0,0,0]
953,0,2,1,[17,53,39,151,0,0,0]
954,0,2,1,[17,53,39,151,0,0,0]
955,0,2,1,[17,53,39,151,0,0,0]
956,0,2,1,[17,53,39,151,0,0,0]
957,0,2,1,[17,53,39,151,0,0,0]
958,170099,1,1,[15,53,39,151,0,0,0]
959,294742,2,0,[16,53,39,151,0,0,0]
960,242694,2,0,[17,53,39,151,0,0,0]
961,275547,2,1,[17,53,39,151,0,0,0]
962,241958,2,1,[17,53,39,151,0,0,0]
964,566485,1,1,[15,53,39,151,0,0,0]
965,266148,1,1,[16,53,39,151,0,0,0]
966,324057,2,0,[17,53,39,151,0,0,0]
967,305832,2,1,[17,53,39,151,0,0,0]
968,261644,2,1,[17,53,39,151,0,0,0]
969,0,2,1,[17,53,39,151,0,0,0]
970,283522,1,1,[15,53,39,151,0,0,0]
971,381070,1,1,[16,53,39,151,0,0,0]
972,286533,1,0,[17,53,39,151,0,0,0]
973,226466,2,0,[18,53,39,151,0,0,0]
974,296917,2,1,[18,53,39,151,0,0,0]
975,166015,2,1,[18,53,39,151,0,0,0]
976,325484,2,1,[18,53,39,151,0,0,0]
977,70793,2,1,[16,53,39,151,0,0,0]
978,317934,2,1,[16,53,39,151,0,0,0]
979,188397,2,1,[17,53,39,151,0,0,0]
980,327056,2,0,[18,53,39,151,0,0,0]
981,260844,2,1,[18,53,39,151,0,0,0]
982,309573,2,1,[18,53,39,151,0,0,0]
983,0,2,1,[18,53,39,151,0,0,0]
984,0,2,1,[18,53,39,151,0,0,0]
985,0,2,1,[18,53,39,151,0,0,0]
986,0,2,1,[18,53,39,151,0,0,0]
987,0,2,1,[18,53,39,151,0,0,0]
988,145154,1,1,[16,53,39,151,0,0,0]
989,340467,2,0,[17,53,39,151,0,0,0]
990,360285,2,1,[17,53,39,151,0,0,0]
991,137152,2,1,[18,53,39,151,0,0,0]
992,364788,2,1,[18,53,39,151,0,0,0]
993,126755,2,1,[18,53,39,151,0,0,0]
994,264686,1,1,[16,53,39,151,0,0,0]
995,342914,1,1,[17,53,39,151,0,0,0]
996,341309,2,0,[18,53,39,151,0,0,0]
997,284545,2,1,[18,53,39,151,0,0,0]
998,241218,2,1,[19,53,39,151,0,0,0]
999,213993,2,1,[19,53,39,151,0,0,0]
1000,277512,2,1,[19,53,39,151,0,0,0]
1001,301229,1,1,[17,53,39,151,0,0,0]
1002,276428,1,1,[18,53,39,151,0,0,0]
1003,394471,2,0,[19,53,39,151,0,0,0]
1004,371544,2,1,[19,53,39,151,0,0,0]
1005,130882,2,1,[19,53,39,151,0,0,0]
1006,0,2,1,[19,53,39,151,0,0,0]
1007,224235,2,1,[17,53,39,151,0,0,0]
1009,267227,2,1,[18,53,39,151,0,0,0]
1010,322088,2,0,[19,53,39,151,0,0,0]
1011,169457,2,1,[19,53,39,151,0,0,0]
1012,319226,2,1,[19,53,39,151,0,0,0]
1013,172267,2,1,[19,53,39,151,0,0,0]
1014,0,2,1,[19,53,39,151,0,0,0]
1015,0,2,1,[19,53,39,151,0,0,0]
1016,0,2,1,[19,53,39,151,0,0,0]
1017,0,2,1,[19,53,39,151,0,0,0]
1018,258528,1,1,[17,53,39,151,0,0,0]
1019,246919,2,1,[18,53,39,151,0,0,0]
1020,269961,2,0,[19,53,39,151,0,0,0]
1021,207623,2,1,[19,53,39,151,0,0,0]
1022,316773,2,1,[19,53,39,151,0,0,0]
1023,245391,1,1,[17,53,39,151,0,0,0]
1024,363283,1,1,[17,53,39,151,0,0,0]
1025,309560,1,1,[18,53,39,151,0,0,0]
1026,345910,2,1,[19,53,39,151,0,0,0]
1027,344858,2,1,[19,53,39,151,0,0,0]
1028,40317,2,1,[19,53,39,151,0,0,0]
1029,0,2,1,[19,53,39,151,0,0,0]
1030,169285,1,1,[17,53,39,151,0,0,0]
1032,306536,1,0,[18,53,39,151,0,0,0]
1033,243672,1,0,[19,53,39,151,0,0,0]
1034,263580,1,1,[19,53,39,151,0,0,0]
1035,314328,2,0,[20,53,39,151,0,0,0]
1036,68195,2,0,[20,53,39,151,0,0,0]
1037,68260,2,0,[20,53,39,151,0,0,0]
1038,53437,2,1,[20,53,39,151,0,0,0]
1039,137736,2,0,[18,53,39,151,0,0,0]
1040,336597,2,0,[18,53,39,151,0,0,0]
1041,305558,2,0,[19,53,39,151,0,0,0]
1042,338037,2,1,[19,53,39,151,0,0,0]
1043,315199,2,1,[19,53,39,151,0,0,0]
1044,28740,2,1,[19,53,39,151,0,0,0]
1045,0,2,1,[19,53,39,151,0,0,0]
1046,0,2,1,[19,53,39,151,0,0,0]
1047,0,2,1,[19,53,39,151,0,0,0]
1048,0,2,1,[19,53,39,151,0,0,0]
1049,9594,1,1,[17,53,39,151,0,0,0]
1050,304071,1,1,[17,53,39,151,0,0,0]
1051,292308,1,1,[18,53,39,151,0,0,0]
1052,363730,2,0,[19,53,39,151,0,0,0]
1053,301119,2,1,[19,53,39,151,0,0,0]
1055,203874,2,1,[19,53,39,151,0,0,0]
1056,0,2,1,[19,53,39,151,0,0,0]
1057,255218,1,1,[17,53,39,151,0,0,0]
1058,291067,1,1,[18,53,39,151,0,0,0]
1059,414602,1,0,[19,53,39,151,0,0,0]
1060,353221,1,1,[19,53,39,151,0,0,0]
1061,181847,2,1,[20,53,39,151,0,0,0]
1062,240818,4,0,[12,99,45,151,0,0,0]
1063,229375,4,0,[12,99,45,151,0,0,0]
1064,280400,4,1,[12,98,46,151,0,0,0]
1065,211118,4,1,[10,72,72,151,0,0,0]
1066,213792,4,1,[10,72,72,151,0,0,0]
1067,277718,4,1,[10,72,72,151,0,0,0]
1068,107405,4,1,[11,72,72,151,0,0,0]
1069,361092,4,1,[11,72,72,151,0,0,0]
1070,23008,4,1,[11,72,72,151,0,0,0]
1071,93142,4,1,[12,70,73,152,0,0,0]
1072,349626,4,1,[12,70,73,152,0,0,0]
1073,48688,4,1,[12,70,73,152,0,0,0]
1074,0,4,1,[12,70,73,152,0,0,0]
1075,0,4,1,[12,70,73,152,0,0,0]
1076,12255,4,1,[10,68,74,153,0,0,0]
1077,309811,4,1,[10,68,74,153,0,0,0]
1078,169459,4,1,[10,68,74,153,0,0,0]
1079,193801,4,1,[11,68,74,153,0,0,0]
1080,297678,4,1,[11,68,74,153,0,0,0]
1081,0,4,1,[11,68,74,153,0,0,0]
1082,0,4,1,[11,68,74,153,0,0,0]
1083,0,4,1,[11,68,74,153,0,0,0]
1084,0,4,1,[11,68,74,153,0,0,0]
1085,0,4,1,[11,68,74,153,0,0,0]
1086,0,4,1,[11,68,74,153,0,0,0]
1087,161816,4,1,[9,64,77,154,0,0,0]
1088,286393,4,1,[9,64,77,154,0,0,0]
1090,43333,4,1,[9,64,77,154,0,0,0]
1091,275107,4,1,[10,64,77,154,0,0,0]
1092,216427,4,1,[10,64,77,154,0,0,0]
1093,44336,4,1,[11,64,75,156,0,0,0]
1094,356772,4,1,[11,64,75,156,0,0,0]
1095,90377,4,1,[11,64,75,156,0,0,0]
1096,0,4,1,[11,64,75,156,0,0,0]
1097,0,4,1,[11,64,75,156,0,0,0]
1098,17521,4,1,[9,62,74,159,0,0,0]
1099,331229,4,1,[9,62,74,159,0,0,0]
1101,142775,4,1,[9,62,74,159,0,0,0]
1102,0,4,1,[9,62,74,159,0,0,0]
1103,114406,4,1,[10,62,73,160,0,0,0]
1104,150673,4,1,[10,62,73,160,0,0,0]
1105,226449,4,1,[10,62,73,160,0,0,0]
1106,186119,4,1,[11,62,71,162,0,0,0]
1107,185837,4,1,[11,62,71,162,0,0,0]
1108,119590,4,1,[11,62,71,162,0,0,0]
1109,258674,4,1,[12,62,70,163,0,0,0]
1110,232886,4,1,[12,62,70,163,0,0,0]
1111,0,4,1,[12,62,70,163,0,0,0]
1112,175335,4,1,[13,62,70,163,0,0,0]
1114,316198,4,1,[14,62,68,165,0,0,0]
1115,183398,4,1,[14,62,68,165,0,0,0]
1116,308102,4,1,[14,62,68,165,0,0,0]
1117,197124,4,1,[15,62,67,166,0,0,0]
1118,294421,4,1,[15,62,67,166,0,0,0]
1119,0,4,1,[15,62,67,166,0,0,0]
1120,59694,4,1,[16,62,67,166,0,0,0]
1121,358062,4,1,[16,62,67,166,0,0,0]
1122,217997,4,1,[17,62,65,168,0,0,0]
1123,335883,4,1,[17,62,65,168,0,0,0]
1124,11399,4,1,[17,62,65,168,0,0,0]
1125,0,4,1,[17,62,65,168,0,0,0]
1126,0,4,1,[17,62,65,168,0,0,0]
1127,0,4,1,[17,62,65,168,0,0,0]
1128,0,4,1,[17,62,65,168,0,0,0]
1129,0,4,1,[18,62,64,169,0,0,0]
1130,111124,4,1,[18,62,64,169,0,0,0]
1131,333398,4,0,[13,62,63,170,0,0,0]
1132,156136,4,1,[13,62,63,170,0,0,0]
1133,362796,4,1,[13,62,63,170,0,0,0]
1134,19656,4,1,[13,62,63,170,0,0,0]
1135,153132,4,1,[14,62,63,170,0,0,0]
1137,330071,4,1,[14,62,63,170,0,0,0]
1138,8295,4,1,[15,62,62,171,0,0,0]
1139,324567,4,1,[15,62,62,171,0,0,0]
1140,166947,4,1,[15,62,62,171,0,0,0]
1141,0,4,1,[15,62,62,171,0,0,0]
1142,0,4,1,[15,62,62,171,0,0,0]
1143,187794,4,1,[13,62,60,173,0,0,0]
1144,303695,4,1,[13,62,60,173,0,0,0]
1145,0,4,1,[13,62,60,173,0,0,0]
