,job_id,flush_size,flush_speed,start_time,end_time
1673,5035.0,28999680.0,204.5486478479834,1132072297.0,1132214071.0
1674,5047.0,28997084.0,36.32800218491059,1132830335.0,1133628537.0
1675,5048.0,28996258.0,165.3027882768096,1133658869.0,1133834282.0
1676,5052.0,29006524.0,35.674124981398286,1134384210.0,1135197307.0
1677,5053.0,28992600.0,44.196642941747676,1135201470.0,1135857461.0
1678,5055.0,28999208.0,42.08034663543929,1135978106.0,1136667245.0
1679,5057.0,29006170.0,86.4171331702681,1136806486.0,1137142139.0
1680,5059.0,29005698.0,53.205258581789764,1137474036.0,1138019202.0
1681,5061.0,29002512.0,75.87791516014086,1138092734.0,1138474960.0
1682,5064.0,28995078.0,44.961067960111215,1138867798.0,1139512691.0
1683,5065.0,29003810.0,62.55971511028476,1139536852.0,1140000470.0
1684,5066.0,29001804.0,124.24676442993561,1140317578.0,1140550999.0
1685,5067.0,28993308.0,181.4883476366641,1140925366.0,1141085119.0
1686,5070.0,28997320.0,227.02576589131507,1141500585.0,1141628312.0
1687,5083.0,29006052.0,49.68831711662327,1142687340.0,1143271100.0
1688,5086.0,28999326.0,48.471565751535664,1143327511.0,1143925786.0
1689,5090.0,28999680.0,50.19729485523979,1143930850.0,1144508564.0
1690,5091.0,29000270.0,155.6635230084648,1144687157.0,1144873458.0
1691,5092.0,28996376.0,227.03792790253374,1145261352.0,1145389068.0
1692,5105.0,28996494.0,89.01510983950784,1145924231.0,1146249979.0
1693,5106.0,28999090.0,130.27619419848426,1146755184.0,1146977781.0
1694,5107.0,29000742.0,76.89118849525143,1147487158.0,1147864324.0
1695,5108.0,28998736.0,96.75630695107587,1148304674.0,1148604383.0
1696,5111.0,29001686.0,74.85194629556025,1148994347.0,1149381801.0
1697,5115.0,28997556.0,63.435047974063814,1149729418.0,1150186540.0
1698,5116.0,28999798.0,56.68373966736186,1150492882.0,1151004489.0
1699,5120.0,28995904.0,85.34356815940899,1151156569.0,1151496324.0
1700,5122.0,29001214.0,105.53955384111504,1152026280.0,1152301070.0
1701,5126.0,29003692.0,194.77329930830703,1152693764.0,1152842674.0
1702,5127.0,28999680.0,157.52305837108497,1153361442.0,1153545540.0
1703,5128.0,29005816.0,226.92882904732474,1153965135.0,1154092954.0
1704,5131.0,28993308.0,160.57703661447633,1154535692.0,1154716249.0
1705,5133.0,29002158.0,214.8355741238694,1155106540.0,1155241537.0
1706,5147.0,29003338.0,28.112072842598266,1156472362.0,1157504066.0
1707,5148.0,29006996.0,45.989123817254765,1157509731.0,1158140467.0
1708,5149.0,28996022.0,216.7570343569656,1158404121.0,1158537893.0
1709,5151.0,29004754.0,199.85085301656423,1158975770.0,1159120902.0
1710,5152.0,28999090.0,210.8917364206913,1159545413.0,1159682920.0
1711,5164.0,28998264.0,41.82419804510649,1160251728.0,1160945065.0
1712,5165.0,29002630.0,95.29837185995696,1161005422.0,1161309757.0
1713,5167.0,29002158.0,112.62186720928246,1161750390.0,1162007908.0
1714,5168.0,28998028.0,83.71279362815713,1162369509.0,1162715908.0
1715,5170.0,29001450.0,40.7182480235087,1163167109.0,1163879356.0
1716,5171.0,29003338.0,44.3702037887793,1163882475.0,1164536142.0
1717,5174.0,29002984.0,113.75771315609875,1164628742.0,1164883696.0
1718,5178.0,28993780.0,121.83028342122402,1165302446.0,1165540431.0
1719,5181.0,28993662.0,132.69714181102543,1165972629.0,1166191124.0
1720,5182.0,29004282.0,195.07201129905505,1166584650.0,1166733335.0
1721,5183.0,28998028.0,167.32270088744764,1167177552.0,1167350858.0
1722,5194.0,29005698.0,142.02258205089285,1167817211.0,1168021444.0
1723,5195.0,28999798.0,39.461413272734696,1168485614.0,1169220504.0
1724,5197.0,29003338.0,48.55951874683981,1169225695.0,1169822969.0
1725,5210.0,28999326.0,39.13407239971661,1169920322.0,1170661347.0
1726,5214.0,29006170.0,48.991943384116475,1170666674.0,1171258734.0
1727,5215.0,29000624.0,77.4823170454758,1171301849.0,1171676136.0
1728,5216.0,29002040.0,200.65616870537443,1171892210.0,1172036746.0
1729,5230.0,28996022.0,52.638784857556246,1172761909.0,1173312758.0
1730,5232.0,29000152.0,81.53049365049466,1173581911.0,1173937608.0
1731,5234.0,29003456.0,79.55415483782487,1174301119.0,1174665694.0
1732,5235.0,29001214.0,79.52728220034552,1175136439.0,1175501109.0
1733,5236.0,28999798.0,62.73115618652482,1175839281.0,1176301568.0
1734,5242.0,28996140.0,114.04578171091445,1176544197.0,1176798447.0
1735,5244.0,29001450.0,43.35219807077416,1177247402.0,1177916375.0
1736,5246.0,28996140.0,48.11766833883994,1177972498.0,1178575107.0
1737,5248.0,29001096.0,100.81586851326547,1178741820.0,1179029484.0
1738,5252.0,29000152.0,129.20424856985014,1179502141.0,1179726593.0
1739,5255.0,29002512.0,97.62427335121835,1180207408.0,1180504491.0
1740,5259.0,29001096.0,146.48201874898982,1180891588.0,1181089572.0
1741,5261.0,28997792.0,135.23449581673864,1181575560.0,1181789986.0
1742,5262.0,28999444.0,230.4487797900492,1182167061.0,1182292900.0
1743,5264.0,29002276.0,165.23253800050136,1182740528.0,1182916052.0
1744,5277.0,28997438.0,28.45346466258078,1183438893.0,1184458011.0
1745,5278.0,29005816.0,73.02719087997744,1184461969.0,1184859161.0
1746,5279.0,28999562.0,99.40139575378245,1185116527.0,1185408269.0
1747,5280.0,28994960.0,227.36686924132522,1185752161.0,1185879686.0
1748,5282.0,29003102.0,174.6964341645585,1186322317.0,1186488337.0
1749,5294.0,29000388.0,92.33410489650758,1187194730.0,1187508811.0
1750,5295.0,29003928.0,67.02391274206221,1187899692.0,1188332432.0
1751,5296.0,29000742.0,69.41513737861638,1188612936.0,1189030723.0
1752,5298.0,28999916.0,44.536049733090074,1189420532.0,1190071688.0
1753,5299.0,29006642.0,75.14518351951254,1190216521.0,1190602529.0
1754,5300.0,28993662.0,111.34364319234403,1190851709.0,1191112107.0
1755,5305.0,29004872.0,88.39445341785267,1191592660.0,1191920790.0
1756,5317.0,28999208.0,107.83260947168016,1192322665.0,1192591593.0
1757,5339.0,28995668.0,102.51325093336351,1193133864.0,1193416712.0
1758,5358.0,29003220.0,227.6905322656618,1193770643.0,1193898023.0
1759,5361.0,29000742.0,192.93055343041706,1194342677.0,1194492994.0
1760,5363.0,28995550.0,172.67170071997285,1194907720.0,1195075643.0
1761,5366.0,28999562.0,228.3663839605629,1195482689.0,1195609676.0
1762,5379.0,28996966.0,126.59666448373717,1196812167.0,1197041217.0
1763,5380.0,28999444.0,44.266120809139146,1197449417.0,1198104533.0
1764,5381.0,29005226.0,66.35635636551646,1198108991.0,1198546104.0
1765,5382.0,29002984.0,238.17840190523117,1198726747.0,1198848517.0
1766,5384.0,29004046.0,180.46657167567835,1199307869.0,1199468586.0
