secs_elapsed,interval_qps,num_compaction,num_flushes,lsm_shape
558,340811,1,0,[19,17,180,74,0,0,0]
559,146403,1,0,[20,17,180,74,0,0,0]
560,68272,1,0,[20,17,180,74,0,0,0]
561,68156,1,0,[20,17,180,74,0,0,0]
562,68265,1,0,[20,17,180,74,0,0,0]
563,68184,1,0,[20,17,180,74,0,0,0]
564,134447,1,1,[3,34,180,74,0,0,0]
565,296339,1,0,[4,33,181,74,0,0,0]
566,352255,1,0,[5,32,182,74,0,0,0]
567,346189,1,1,[5,31,183,74,0,0,0]
568,346751,1,0,[6,30,184,74,0,0,0]
569,352456,1,0,[7,29,185,74,0,0,0]
570,337885,1,0,[8,29,185,74,0,0,0]
571,340650,1,0,[8,28,186,74,0,0,0]
572,361134,1,0,[9,27,186,74,0,0,0]
573,349932,1,0,[10,27,186,74,0,0,0]
574,344017,1,1,[10,25,188,74,0,0,0]
575,358750,1,0,[11,25,188,74,0,0,0]
576,356620,1,0,[12,24,189,74,0,0,0]
577,330175,1,1,[13,23,189,74,0,0,0]
578,347744,1,0,[13,23,189,74,0,0,0]
579,357256,1,0,[14,22,189,74,0,0,0]
580,353194,1,0,[15,22,189,74,0,0,0]
581,330006,1,1,[15,21,189,75,0,0,0]
582,361855,1,0,[16,21,189,75,0,0,0]
583,280274,1,0,[17,19,175,91,0,0,0]
584,328666,1,1,[17,18,175,91,0,0,0]
585,335410,1,0,[18,18,175,91,0,0,0]
586,347561,1,0,[19,18,175,91,0,0,0]
587,337255,1,1,[19,18,175,91,0,0,0]
588,116396,1,0,[20,18,175,91,0,0,0]
589,68228,1,0,[20,18,175,91,0,0,0]
590,68235,1,0,[20,18,175,91,0,0,0]
591,68127,1,0,[20,18,175,91,0,0,0]
592,68249,1,0,[20,18,175,91,0,0,0]
593,261751,1,0,[4,33,175,91,0,0,0]
594,346972,1,1,[4,32,176,91,0,0,0]
595,345790,1,0,[5,30,178,91,0,0,0]
596,350450,1,0,[6,30,178,91,0,0,0]
597,351037,1,0,[7,29,179,91,0,0,0]
598,345513,1,0,[7,28,180,91,0,0,0]
599,359452,1,0,[8,28,180,91,0,0,0]
600,349242,1,0,[9,27,181,91,0,0,0]
601,337569,1,1,[9,26,182,91,0,0,0]
602,349571,1,0,[10,25,183,91,0,0,0]
603,349263,1,0,[11,24,183,91,0,0,0]
604,352183,1,1,[12,24,183,91,0,0,0]
605,351630,1,0,[12,23,183,91,0,0,0]
606,344674,1,0,[13,23,183,91,0,0,0]
607,285150,1,0,[14,22,184,91,0,0,0]
608,328447,1,0,[14,22,184,91,0,0,0]
609,352564,1,0,[15,21,185,91,0,0,0]
610,349019,1,0,[16,20,186,91,0,0,0]
611,335289,1,0,[16,20,184,93,0,0,0]
612,352482,1,0,[17,19,180,98,0,0,0]
613,355241,1,0,[18,19,180,98,0,0,0]
614,345385,1,1,[18,19,180,98,0,0,0]
615,354990,1,0,[19,19,180,98,0,0,0]
616,209819,1,0,[20,19,180,98,0,0,0]
617,68215,1,0,[20,19,180,98,0,0,0]
618,68216,1,0,[20,19,180,98,0,0,0]
619,68225,1,0,[20,19,180,98,0,0,0]
620,68150,1,0,[20,19,180,98,0,0,0]
621,176290,1,0,[4,34,180,98,0,0,0]
622,351422,1,0,[4,33,182,98,0,0,0]
623,360942,1,0,[5,31,184,98,0,0,0]
624,349936,1,0,[6,31,184,98,0,0,0]
625,341511,1,1,[6,30,184,98,0,0,0]
626,357277,1,0,[7,29,185,98,0,0,0]
627,347348,1,0,[8,28,186,98,0,0,0]
628,349284,1,1,[8,28,186,98,0,0,0]
629,338505,1,0,[9,27,187,98,0,0,0]
630,338933,1,0,[10,26,188,98,0,0,0]
631,338022,1,0,[11,25,189,98,0,0,0]
632,335148,1,0,[11,25,189,98,0,0,0]
633,355417,1,0,[12,24,190,98,0,0,0]
634,325579,1,0,[13,23,191,98,0,0,0]
635,339879,1,1,[13,23,191,98,0,0,0]
636,356806,1,0,[14,22,191,98,0,0,0]
637,353234,1,0,[15,21,192,98,0,0,0]
638,344741,1,1,[15,21,192,98,0,0,0]
639,299706,1,0,[16,20,184,107,0,0,0]
640,349652,1,0,[17,20,184,107,0,0,0]
641,337833,1,1,[17,19,183,109,0,0,0]
642,343881,1,0,[18,19,183,109,0,0,0]
643,352237,1,0,[19,19,183,109,0,0,0]
644,310235,1,0,[20,19,183,109,0,0,0]
645,68214,1,0,[20,19,183,109,0,0,0]
646,68196,1,0,[20,19,183,109,0,0,0]
647,68184,1,0,[20,19,183,109,0,0,0]
648,68257,1,0,[20,19,183,109,0,0,0]
649,82355,1,0,[3,32,183,109,0,0,0]
650,256622,1,0,[4,32,183,109,0,0,0]
651,352022,1,1,[5,31,184,109,0,0,0]
652,350900,1,0,[5,30,185,109,0,0,0]
653,347916,1,0,[6,29,186,109,0,0,0]
654,342902,1,0,[7,28,187,109,0,0,0]
655,331648,1,0,[7,27,188,109,0,0,0]
656,357808,1,0,[8,27,188,109,0,0,0]
657,348468,1,0,[9,26,188,109,0,0,0]
658,345142,1,1,[9,25,189,109,0,0,0]
659,348626,1,0,[10,24,190,109,0,0,0]
660,347693,1,0,[11,24,190,109,0,0,0]
661,348095,1,0,[12,23,191,109,0,0,0]
662,348698,1,0,[12,23,191,109,0,0,0]
663,358529,1,0,[13,22,192,109,0,0,0]
664,347972,1,0,[14,21,192,109,0,0,0]
665,350630,1,1,[14,21,192,109,0,0,0]
666,333840,1,0,[15,20,189,112,0,0,0]
667,307655,1,0,[16,19,180,122,0,0,0]
668,306260,1,1,[16,18,172,131,0,0,0]
669,362310,1,0,[17,17,173,131,0,0,0]
670,357762,1,0,[18,17,173,131,0,0,0]
671,351943,1,1,[18,17,173,131,0,0,0]
672,349979,1,0,[19,17,173,131,0,0,0]
673,182109,1,0,[20,17,173,131,0,0,0]
674,68201,1,0,[20,17,173,131,0,0,0]
675,68251,1,0,[20,17,173,131,0,0,0]
676,68195,1,0,[20,17,173,131,0,0,0]
677,79037,1,0,[3,32,173,131,0,0,0]
678,359456,1,0,[4,32,173,131,0,0,0]
679,349128,1,0,[5,31,174,131,0,0,0]
680,340747,1,1,[5,30,174,131,0,0,0]
681,361824,1,0,[6,29,175,131,0,0,0]
682,356176,1,0,[7,28,175,131,0,0,0]
683,349922,1,1,[7,27,175,131,0,0,0]
684,351237,1,0,[8,27,175,131,0,0,0]
685,355451,1,0,[9,26,176,131,0,0,0]
686,353652,1,0,[10,25,176,131,0,0,0]
687,348325,1,1,[10,24,177,131,0,0,0]
688,359105,1,0,[11,23,178,131,0,0,0]
689,357668,1,0,[12,23,178,131,0,0,0]
690,338633,1,1,[12,22,179,131,0,0,0]
691,341616,1,0,[13,21,179,131,0,0,0]
692,356298,1,0,[14,21,179,131,0,0,0]
693,352408,1,0,[15,20,179,131,0,0,0]
694,346753,1,1,[15,19,179,131,0,0,0]
695,334834,1,0,[16,18,170,140,0,0,0]
696,350313,1,0,[17,18,170,140,0,0,0]
697,350585,1,1,[17,17,171,140,0,0,0]
698,354491,1,0,[18,17,171,140,0,0,0]
699,349746,1,0,[19,17,171,140,0,0,0]
700,320521,1,0,[20,17,171,140,0,0,0]
701,68251,1,0,[20,17,171,140,0,0,0]
702,68176,1,0,[20,17,171,140,0,0,0]
703,68226,1,0,[20,17,171,140,0,0,0]
704,68212,1,0,[20,17,171,140,0,0,0]
705,144009,1,1,[3,33,171,140,0,0,0]
706,340778,1,0,[4,32,172,140,0,0,0]
707,337891,1,0,[5,31,173,140,0,0,0]
708,337672,1,1,[5,30,174,140,0,0,0]
709,344011,1,0,[6,29,175,140,0,0,0]
710,349517,1,0,[7,28,176,140,0,0,0]
711,338673,1,0,[8,27,177,140,0,0,0]
712,339055,1,0,[8,26,178,140,0,0,0]
713,340969,1,0,[9,26,178,140,0,0,0]
714,351783,1,0,[10,25,179,140,0,0,0]
715,339519,1,1,[10,24,180,140,0,0,0]
716,328606,1,0,[11,24,180,140,0,0,0]
717,351391,1,0,[12,23,181,140,0,0,0]
718,343944,1,1,[12,22,182,140,0,0,0]
719,347064,1,0,[13,22,182,140,0,0,0]
720,346510,1,0,[14,21,183,140,0,0,0]
721,348472,1,0,[15,21,183,140,0,0,0]
722,333373,1,0,[15,20,179,144,0,0,0]
723,350085,1,0,[16,19,174,149,0,0,0]
724,330947,1,0,[17,18,165,159,0,0,0]
725,325555,1,0,[17,18,165,159,0,0,0]
726,345677,1,0,[18,18,165,159,0,0,0]
727,339138,1,0,[19,18,165,159,0,0,0]
728,333308,1,1,[19,18,165,159,0,0,0]
729,136507,1,0,[20,18,165,159,0,0,0]
730,68214,1,0,[20,18,165,159,0,0,0]
731,68189,1,0,[20,18,165,159,0,0,0]
732,106907,1,0,[4,31,165,159,0,0,0]
733,289581,1,0,[5,30,166,159,0,0,0]
734,316626,1,1,[5,29,167,159,0,0,0]
735,299299,1,0,[6,27,169,159,0,0,0]
736,327004,1,0,[7,27,169,159,0,0,0]
737,340146,1,1,[7,26,170,159,0,0,0]
738,359633,1,0,[8,25,171,159,0,0,0]
739,354343,1,0,[9,24,172,159,0,0,0]
740,346845,1,1,[9,24,172,159,0,0,0]
741,352286,1,0,[10,23,172,159,0,0,0]
742,354273,1,0,[11,22,173,159,0,0,0]
743,336870,1,0,[12,22,173,159,0,0,0]
744,333542,1,0,[12,21,174,159,0,0,0]
745,355655,1,0,[13,20,175,159,0,0,0]
746,340540,1,0,[14,20,175,159,0,0,0]
747,338251,1,1,[14,19,173,162,0,0,0]
748,344612,1,0,[15,19,173,162,0,0,0]
749,346537,1,0,[16,18,162,173,0,0,0]
750,337376,1,1,[16,17,163,173,0,0,0]
751,345944,1,0,[17,17,163,173,0,0,0]
752,355298,1,0,[18,17,163,173,0,0,0]
753,349491,1,0,[19,17,163,173,0,0,0]
754,338321,1,0,[19,17,163,173,0,0,0]
755,155791,1,0,[20,17,163,173,0,0,0]
756,68257,1,0,[20,17,163,173,0,0,0]
757,68151,1,0,[20,17,163,173,0,0,0]
758,151030,1,0,[4,31,163,173,0,0,0]
759,322506,1,0,[5,30,164,173,0,0,0]
760,345127,1,0,[6,29,165,173,0,0,0]
761,345701,1,0,[6,28,166,173,0,0,0]
762,352594,1,0,[7,27,167,173,0,0,0]
763,350088,1,0,[8,26,168,173,0,0,0]
764,345366,1,1,[8,26,168,173,0,0,0]
765,346757,1,0,[9,25,169,173,0,0,0]
766,350730,1,0,[10,24,170,173,0,0,0]
767,320250,1,1,[10,23,171,173,0,0,0]
768,342399,1,0,[11,22,172,173,0,0,0]
769,360585,1,0,[12,22,172,173,0,0,0]
770,349054,1,0,[13,21,173,173,0,0,0]
771,341474,1,0,[13,20,174,173,0,0,0]
772,355688,1,0,[14,20,174,173,0,0,0]
773,351997,1,0,[15,19,175,173,0,0,0]
774,345124,1,1,[15,19,175,173,0,0,0]
775,338348,1,0,[16,18,169,180,0,0,0]
776,329520,1,0,[17,18,169,180,0,0,0]
777,340805,1,1,[18,18,169,180,0,0,0]
778,342359,1,0,[18,18,169,180,0,0,0]
779,353343,1,0,[19,18,169,180,0,0,0]
780,320506,1,0,[20,18,169,180,0,0,0]
781,68216,1,0,[20,18,169,180,0,0,0]
782,68217,1,0,[20,18,169,180,0,0,0]
783,102314,1,0,[4,32,169,180,0,0,0]
784,238666,1,0,[5,31,170,180,0,0,0]
785,333481,1,0,[5,30,171,180,0,0,0]
786,352406,1,0,[6,29,172,180,0,0,0]
787,345565,1,0,[7,28,172,180,0,0,0]
788,316950,1,0,[7,26,174,180,0,0,0]
789,352577,1,0,[8,26,174,180,0,0,0]
790,345993,1,0,[9,25,175,180,0,0,0]
791,331143,1,1,[9,24,176,180,0,0,0]
792,357588,1,0,[10,24,176,180,0,0,0]
793,353350,1,0,[11,23,177,180,0,0,0]
794,340355,1,1,[11,22,178,180,0,0,0]
795,342534,1,0,[12,22,178,180,0,0,0]
796,350452,1,0,[13,21,178,180,0,0,0]
797,357123,1,0,[14,21,178,180,0,0,0]
798,349962,1,1,[14,20,178,180,0,0,0]
799,357358,1,0,[15,19,179,180,0,0,0]
800,343791,1,0,[16,19,179,180,0,0,0]
801,296643,1,1,[16,18,174,186,0,0,0]
802,350325,1,0,[17,17,174,186,0,0,0]
803,350225,1,0,[18,17,174,186,0,0,0]
804,345959,1,0,[19,17,174,186,0,0,0]
805,350867,1,0,[19,17,174,186,0,0,0]
806,182465,1,0,[20,17,174,186,0,0,0]
807,68207,1,0,[20,17,174,186,0,0,0]
808,68237,1,0,[20,17,174,186,0,0,0]
809,68163,1,0,[20,17,174,186,0,0,0]
810,68216,1,0,[20,17,174,186,0,0,0]
811,186143,1,0,[4,32,174,186,0,0,0]
812,342842,1,0,[4,31,175,186,0,0,0]
813,362623,1,0,[5,30,176,186,0,0,0]
814,355360,1,0,[6,30,176,186,0,0,0]
815,345922,1,1,[6,29,177,186,0,0,0]
816,329159,1,0,[7,28,177,186,0,0,0]
817,358456,1,0,[8,27,177,186,0,0,0]
818,347867,1,1,[8,27,177,186,0,0,0]
819,359261,1,0,[9,26,178,186,0,0,0]
820,356829,1,0,[10,25,179,186,0,0,0]
821,353983,1,0,[11,25,179,186,0,0,0]
822,342520,1,1,[11,24,180,186,0,0,0]
823,359241,1,0,[12,23,181,186,0,0,0]
824,357647,1,0,[13,23,181,186,0,0,0]
825,347928,1,0,[14,22,180,186,0,0,0]
826,349756,1,0,[14,22,180,186,0,0,0]
827,355758,1,0,[15,21,180,186,0,0,0]
828,348401,1,0,[16,20,177,190,0,0,0]
829,336752,1,1,[16,20,177,190,0,0,0]
830,310810,1,0,[17,19,169,199,0,0,0]
831,348912,1,0,[18,19,169,199,0,0,0]
832,343151,1,1,[18,19,169,199,0,0,0]
833,339105,1,0,[19,19,169,199,0,0,0]
834,247877,1,0,[20,19,169,199,0,0,0]
835,68226,1,0,[20,19,169,199,0,0,0]
836,68254,1,0,[20,19,169,199,0,0,0]
837,68235,1,0,[20,19,169,199,0,0,0]
838,77765,1,0,[3,33,169,199,0,0,0]
839,248176,1,0,[4,33,169,199,0,0,0]
840,345780,1,1,[4,32,170,199,0,0,0]
841,342430,1,0,[5,31,171,199,0,0,0]
842,338469,1,0,[6,30,172,199,0,0,0]
843,338799,1,1,[6,29,173,199,0,0,0]
844,338093,1,0,[7,28,174,199,0,0,0]
845,346978,1,0,[8,28,174,199,0,0,0]
846,335916,1,0,[9,27,175,199,0,0,0]
847,330069,1,0,[9,26,176,199,0,0,0]
848,354702,1,0,[10,25,176,199,0,0,0]
849,347556,1,0,[11,25,176,199,0,0,0]
850,340848,1,1,[11,23,177,199,0,0,0]
851,360060,1,0,[12,23,177,199,0,0,0]
852,353073,1,0,[13,22,178,199,0,0,0]
853,346438,1,1,[13,21,179,199,0,0,0]
854,336705,1,0,[14,21,179,199,0,0,0]
855,359704,1,0,[15,20,180,199,0,0,0]
856,353751,1,0,[16,20,180,199,0,0,0]
857,334751,1,1,[16,19,175,205,0,0,0]
858,358873,1,0,[17,18,176,205,0,0,0]
859,344867,1,0,[18,18,176,205,0,0,0]
860,337134,1,1,[18,18,176,205,0,0,0]
861,342261,1,0,[19,18,176,205,0,0,0]
862,224015,1,0,[20,18,176,205,0,0,0]
863,68226,1,0,[20,18,176,205,0,0,0]
864,68216,1,0,[20,18,176,205,0,0,0]
865,68233,1,0,[20,18,176,205,0,0,0]
866,68262,1,0,[20,18,176,205,0,0,0]
867,143298,1,1,[3,33,176,205,0,0,0]
868,353047,1,0,[4,32,177,205,0,0,0]
869,351873,1,0,[5,32,177,205,0,0,0]
870,343630,1,0,[6,31,178,205,0,0,0]
871,343482,1,0,[6,30,178,205,0,0,0]
872,348762,1,0,[7,29,179,205,0,0,0]
873,351849,1,0,[8,29,179,205,0,0,0]
874,343550,1,1,[8,28,180,205,0,0,0]
875,351211,1,0,[9,27,181,205,0,0,0]
876,352181,1,0,[10,27,181,205,0,0,0]
877,327435,1,1,[10,26,182,205,0,0,0]
878,346104,1,0,[11,25,183,205,0,0,0]
879,359720,1,0,[12,25,183,205,0,0,0]
880,345989,1,0,[13,23,185,205,0,0,0]
881,344240,1,1,[13,23,185,205,0,0,0]
882,355699,1,0,[14,22,185,205,0,0,0]
883,341140,1,0,[15,22,185,205,0,0,0]
884,338813,1,1,[15,21,186,205,0,0,0]
885,344766,1,0,[16,20,182,210,0,0,0]
886,355355,1,0,[17,20,182,210,0,0,0]
887,331428,1,1,[17,19,178,215,0,0,0]
888,347142,1,0,[18,19,178,215,0,0,0]
889,344224,1,0,[19,19,178,215,0,0,0]
890,301461,1,0,[20,19,178,215,0,0,0]
891,68263,1,0,[20,19,178,215,0,0,0]
892,68166,1,0,[20,19,178,215,0,0,0]
893,68188,1,0,[20,19,178,215,0,0,0]
894,68287,1,0,[20,19,178,215,0,0,0]
895,91711,1,0,[3,34,178,215,0,0,0]
896,240937,1,0,[4,33,179,215,0,0,0]
897,349359,1,1,[4,32,180,215,0,0,0]
898,344658,1,0,[5,32,180,215,0,0,0]
899,355130,1,0,[6,31,181,215,0,0,0]
900,347153,1,0,[7,30,182,215,0,0,0]
901,337309,1,0,[7,29,182,215,0,0,0]
902,361626,1,0,[8,28,182,215,0,0,0]
903,346397,1,0,[9,27,183,215,0,0,0]
904,336424,1,1,[9,27,183,215,0,0,0]
905,342483,1,0,[10,26,184,215,0,0,0]
906,344003,1,0,[11,25,185,215,0,0,0]
907,341709,1,1,[11,25,185,215,0,0,0]
908,341367,1,0,[12,24,186,215,0,0,0]
909,357079,1,0,[13,24,186,215,0,0,0]
910,348985,1,0,[14,23,187,215,0,0,0]
911,345441,1,1,[14,23,187,215,0,0,0]
912,353168,1,0,[15,22,188,215,0,0,0]
913,355711,1,0,[16,22,188,215,0,0,0]
914,346468,1,1,[16,21,189,215,0,0,0]
915,322484,1,0,[17,20,180,225,0,0,0]
916,354678,1,0,[18,20,180,225,0,0,0]
917,353332,1,0,[19,19,181,225,0,0,0]
918,341108,1,0,[19,19,181,225,0,0,0]
919,159795,1,0,[20,19,181,225,0,0,0]
920,68171,1,0,[20,19,181,225,0,0,0]
921,68182,1,0,[20,19,181,225,0,0,0]
922,68207,1,0,[20,19,181,225,0,0,0]
923,68273,1,0,[20,19,181,225,0,0,0]
924,67473,1,1,[20,19,181,225,0,0,0]
925,78214,1,0,[3,34,181,225,0,0,0]
926,271904,1,0,[3,33,181,225,0,0,0]
927,352378,1,0,[4,32,182,225,0,0,0]
928,345482,1,1,[4,31,183,225,0,0,0]
929,316387,1,0,[5,30,184,225,0,0,0]
930,321294,1,0,[6,29,185,225,0,0,0]
931,272962,1,0,[6,29,185,225,0,0,0]
932,333907,1,0,[7,28,186,225,0,0,0]
933,355007,1,0,[8,27,187,225,0,0,0]
934,348601,1,1,[8,26,187,225,0,0,0]
935,355414,1,0,[9,26,187,225,0,0,0]
936,354128,1,0,[10,25,188,225,0,0,0]
937,350215,1,0,[11,24,189,225,0,0,0]
938,346143,1,0,[11,24,189,225,0,0,0]
939,359201,1,0,[12,23,189,225,0,0,0]
940,353916,1,0,[13,23,189,225,0,0,0]
941,347244,1,1,[13,22,189,225,0,0,0]
942,348835,1,0,[14,21,190,225,0,0,0]
943,361035,1,0,[15,21,190,225,0,0,0]
944,340232,1,0,[16,20,181,235,0,0,0]
945,337301,1,0,[16,19,170,247,0,0,0]
946,357446,1,0,[17,18,166,252,0,0,0]
947,336714,1,0,[18,18,166,252,0,0,0]
948,329810,1,1,[18,18,166,252,0,0,0]
949,359682,1,0,[19,18,166,252,0,0,0]
950,245456,1,0,[20,18,166,252,0,0,0]
951,61093,1,0,[20,18,166,252,0,0,0]
952,61086,1,0,[20,18,166,252,0,0,0]
953,61138,1,0,[20,18,166,252,0,0,0]
954,171679,1,0,[4,31,166,252,0,0,0]
955,353722,1,0,[5,30,167,252,0,0,0]
956,350870,1,0,[6,29,168,252,0,0,0]
957,348119,1,1,[6,27,169,252,0,0,0]
958,351508,1,0,[7,27,169,252,0,0,0]
959,361229,1,0,[8,26,170,252,0,0,0]
960,347647,1,0,[9,25,171,252,0,0,0]
961,341014,1,0,[9,24,172,252,0,0,0]
962,355914,1,0,[10,23,173,252,0,0,0]
963,343283,1,0,[11,23,173,252,0,0,0]
964,334101,1,1,[11,22,174,252,0,0,0]
965,346862,1,0,[12,22,174,252,0,0,0]
966,342678,1,0,[13,21,175,252,0,0,0]
967,338754,1,1,[13,20,175,252,0,0,0]
968,287706,1,0,[14,20,175,252,0,0,0]
969,272711,1,0,[15,19,176,252,0,0,0]
970,267423,1,0,[15,19,176,252,0,0,0]
971,281237,1,0,[16,18,171,258,0,0,0]
972,275184,1,0,[16,17,170,260,0,0,0]
973,323818,1,0,[17,17,168,262,0,0,0]
974,324397,1,0,[18,17,168,262,0,0,0]
975,322970,1,0,[18,17,168,262,0,0,0]
976,356530,1,0,[19,17,168,262,0,0,0]
977,284463,1,0,[20,17,168,262,0,0,0]
978,68251,1,0,[20,17,168,262,0,0,0]
979,68173,1,0,[20,17,168,262,0,0,0]
980,68250,1,0,[20,17,168,262,0,0,0]
981,68224,1,0,[20,17,168,262,0,0,0]
982,218793,1,0,[4,32,168,262,0,0,0]
983,342069,1,0,[4,31,168,262,0,0,0]
984,350993,1,0,[5,30,169,262,0,0,0]
985,354560,1,0,[6,29,170,262,0,0,0]
986,347570,1,1,[6,29,170,262,0,0,0]
987,352397,1,0,[7,28,171,262,0,0,0]
988,353869,1,0,[8,27,172,262,0,0,0]
989,346901,1,1,[9,26,172,262,0,0,0]
990,346863,1,0,[9,26,172,262,0,0,0]
991,351489,1,0,[10,25,173,262,0,0,0]
992,349206,1,0,[11,24,174,262,0,0,0]
993,343673,1,1,[11,24,174,262,0,0,0]
994,354230,1,0,[12,23,175,262,0,0,0]
995,359487,1,0,[13,23,175,262,0,0,0]
996,333553,1,1,[13,22,176,262,0,0,0]
997,348488,1,0,[14,21,176,262,0,0,0]
998,357022,1,0,[15,21,176,262,0,0,0]
999,347171,1,0,[16,20,177,262,0,0,0]
1000,343110,1,1,[16,20,177,262,0,0,0]
1001,357106,1,0,[17,19,177,263,0,0,0]
1002,355326,1,0,[18,19,177,263,0,0,0]
1003,348705,1,1,[18,19,177,263,0,0,0]
1004,349578,1,0,[19,19,177,263,0,0,0]
1005,170014,1,0,[20,19,177,263,0,0,0]
1006,68293,1,0,[20,19,177,263,0,0,0]
1007,68145,1,0,[20,19,177,263,0,0,0]
1008,68273,1,0,[20,19,177,263,0,0,0]
1009,68167,1,0,[20,19,177,263,0,0,0]
1010,159315,1,1,[4,33,177,263,0,0,0]
1011,319216,1,0,[4,32,178,263,0,0,0]
1012,306499,1,0,[5,31,179,263,0,0,0]
1013,331635,1,1,[5,30,180,263,0,0,0]
1014,347732,1,0,[6,30,180,263,0,0,0]
1015,345730,1,0,[7,29,181,263,0,0,0]
1016,346281,1,1,[7,28,182,263,0,0,0]
1017,348962,1,0,[8,27,183,263,0,0,0]
1018,359636,1,0,[9,26,184,263,0,0,0]
1019,355365,1,0,[10,26,184,263,0,0,0]
1020,342857,1,1,[10,25,185,263,0,0,0]
1021,355530,1,0,[11,24,186,263,0,0,0]
1022,354217,1,0,[12,23,187,263,0,0,0]
1023,348897,1,1,[12,23,187,263,0,0,0]
1024,348384,1,0,[13,22,188,263,0,0,0]
1025,364250,1,0,[14,21,189,263,0,0,0]
1026,352364,1,0,[15,21,189,263,0,0,0]
1027,347732,1,1,[15,20,189,264,0,0,0]
1028,352867,1,0,[16,20,188,265,0,0,0]
1029,336070,1,0,[17,20,185,268,0,0,0]
1030,344618,1,1,[17,20,183,270,0,0,0]
1031,353190,1,0,[18,19,183,270,0,0,0]
1032,361292,1,0,[19,19,183,270,0,0,0]
1033,290034,1,0,[20,19,183,270,0,0,0]
1034,68147,1,0,[20,19,183,270,0,0,0]
1035,68240,1,0,[20,19,183,270,0,0,0]
1036,68212,1,0,[20,19,183,270,0,0,0]
1037,68228,1,0,[20,19,183,270,0,0,0]
1038,68192,1,0,[20,19,183,270,0,0,0]
1039,58917,1,0,[21,19,183,270,0,0,0]
1040,224159,1,0,[3,34,184,270,0,0,0]
1041,344970,1,1,[3,33,185,270,0,0,0]
1042,347998,1,0,[4,32,186,270,0,0,0]
1043,356779,1,0,[5,31,187,270,0,0,0]
1044,348967,1,0,[6,30,188,270,0,0,0]
1045,338152,1,1,[6,29,189,270,0,0,0]
1046,355289,1,0,[7,29,189,270,0,0,0]
1047,348587,1,0,[8,28,190,270,0,0,0]
1048,349383,1,1,[8,27,191,270,0,0,0]
1049,347256,1,0,[9,27,191,270,0,0,0]
1050,355375,1,0,[10,26,191,270,0,0,0]
1051,351081,1,0,[11,25,192,270,0,0,0]
1052,335226,1,1,[11,25,192,270,0,0,0]
1053,361616,1,0,[12,24,193,270,0,0,0]
1054,354569,1,0,[13,23,194,270,0,0,0]
1055,346525,1,1,[13,23,194,270,0,0,0]
1056,351477,1,0,[14,22,194,270,0,0,0]
1057,357413,1,0,[15,22,194,270,0,0,0]
1058,343062,1,0,[16,21,194,271,0,0,0]
1059,339742,1,1,[16,21,193,272,0,0,0]
1060,359514,1,0,[17,20,194,272,0,0,0]
1061,351060,1,0,[18,20,191,275,0,0,0]
1062,343356,1,1,[18,20,190,276,0,0,0]
1063,349448,1,0,[19,20,190,276,0,0,0]
1064,217644,1,0,[20,20,190,276,0,0,0]
1065,61113,1,0,[20,20,190,276,0,0,0]
1066,61144,1,0,[20,20,190,276,0,0,0]
1067,61113,1,0,[20,20,190,276,0,0,0]
1068,61124,1,0,[20,20,190,276,0,0,0]
1069,61105,1,0,[20,20,190,276,0,0,0]
1070,55197,1,0,[21,20,190,276,0,0,0]
1071,82185,1,0,[3,36,190,276,0,0,0]
1072,280905,1,0,[3,35,191,276,0,0,0]
1073,343202,1,0,[4,35,191,276,0,0,0]
1074,340239,1,1,[4,34,192,276,0,0,0]
1075,339626,1,0,[5,33,193,276,0,0,0]
1076,354861,1,0,[6,32,194,276,0,0,0]
1077,329706,1,0,[7,32,194,276,0,0,0]
1078,334491,1,0,[7,31,195,276,0,0,0]
1079,362015,1,0,[8,30,196,276,0,0,0]
1080,353597,1,0,[9,29,196,276,0,0,0]
1081,336432,1,1,[9,29,196,276,0,0,0]
1082,353573,1,0,[10,28,197,276,0,0,0]
1083,334776,1,0,[11,27,198,276,0,0,0]
1084,328249,1,1,[11,27,198,276,0,0,0]
1085,339928,1,0,[12,26,199,276,0,0,0]
1086,347178,1,0,[13,25,200,276,0,0,0]
1087,334039,1,1,[14,24,201,276,0,0,0]
1088,344152,1,0,[14,23,202,276,0,0,0]
1089,364680,1,0,[15,23,202,276,0,0,0]
1090,333573,1,0,[16,22,203,276,0,0,0]
1091,341784,1,1,[16,22,203,276,0,0,0]
1092,350055,1,0,[17,21,203,277,0,0,0]
1093,348930,1,0,[18,21,200,280,0,0,0]
1094,319257,1,1,[18,21,198,282,0,0,0]
1095,340831,1,0,[19,21,197,283,0,0,0]
1096,221480,1,0,[20,21,197,283,0,0,0]
1097,54746,1,0,[20,21,197,283,0,0,0]
1098,54775,1,0,[20,21,197,283,0,0,0]
1099,54747,1,0,[20,21,197,283,0,0,0]
1100,54772,1,0,[20,21,197,283,0,0,0]
1101,54760,1,0,[20,21,197,283,0,0,0]
1102,54800,1,0,[20,21,197,283,0,0,0]
1103,52085,1,1,[20,21,197,283,0,0,0]
1104,82956,1,0,[2,37,197,283,0,0,0]
1105,308822,1,0,[2,36,197,283,0,0,0]
1106,357086,1,0,[3,35,198,283,0,0,0]
1107,345598,1,0,[4,33,199,283,0,0,0]
1108,347787,1,0,[4,32,199,283,0,0,0]
1109,352628,1,0,[5,32,199,283,0,0,0]
1110,344184,1,0,[6,31,200,283,0,0,0]
1111,342112,1,1,[6,30,200,283,0,0,0]
