secs_elapsed,interval_qps,num_compaction,num_flushes,lsm_shape
558,327166,1,0,[2,38,202,0,0,0,0]
559,332199,1,1,[2,38,202,0,0,0,0]
560,329096,1,0,[3,37,202,0,0,0,0]
561,315095,1,0,[4,37,202,0,0,0,0]
562,315312,1,1,[4,36,203,0,0,0,0]
563,331982,1,0,[5,36,203,0,0,0,0]
564,332984,1,0,[6,35,204,0,0,0,0]
565,337011,1,1,[6,35,204,0,0,0,0]
566,338878,1,0,[7,34,205,0,0,0,0]
567,307574,1,0,[8,34,205,0,0,0,0]
568,306182,1,1,[8,33,205,0,0,0,0]
569,332495,1,0,[9,33,205,0,0,0,0]
570,337833,1,0,[10,32,206,0,0,0,0]
571,333306,1,1,[10,32,206,0,0,0,0]
572,335895,1,0,[11,31,206,0,0,0,0]
573,342123,1,0,[12,31,206,0,0,0,0]
574,310371,1,1,[12,30,207,0,0,0,0]
575,331414,1,0,[13,30,207,0,0,0,0]
576,338541,1,0,[14,30,207,0,0,0,0]
577,285818,1,1,[14,29,208,0,0,0,0]
578,344452,1,0,[15,29,208,0,0,0,0]
579,345260,1,0,[16,28,209,0,0,0,0]
580,340478,1,1,[16,28,209,0,0,0,0]
581,297923,1,0,[17,27,210,0,0,0,0]
582,341978,1,0,[18,27,210,0,0,0,0]
583,335538,1,1,[18,27,210,0,0,0,0]
584,302743,1,0,[19,26,211,0,0,0,0]
585,239831,1,0,[20,26,211,0,0,0,0]
586,43798,1,0,[20,26,211,0,0,0,0]
587,54227,1,0,[20,25,212,0,0,0,0]
588,54784,1,0,[20,25,212,0,0,0,0]
589,66888,1,0,[20,24,212,0,0,0,0]
590,68214,1,0,[20,24,212,0,0,0,0]
591,67252,1,1,[20,23,210,2,0,0,0]
592,60235,1,0,[21,23,210,2,0,0,0]
593,54513,1,0,[21,23,210,2,0,0,0]
594,61277,1,0,[21,22,211,2,0,0,0]
595,68272,1,0,[21,22,211,2,0,0,0]
596,68166,1,0,[21,22,211,2,0,0,0]
597,68227,1,0,[21,22,211,2,0,0,0]
598,68232,1,0,[21,22,211,2,0,0,0]
599,59014,1,1,[21,22,211,2,0,0,0]
600,45830,1,0,[22,22,211,2,0,0,0]
601,43677,1,0,[22,22,211,2,0,0,0]
602,43666,1,0,[22,22,211,2,0,0,0]
603,43676,1,0,[22,22,211,2,0,0,0]
604,43643,1,0,[22,22,211,2,0,0,0]
605,43637,1,0,[22,22,211,2,0,0,0]
606,43637,1,0,[22,22,211,2,0,0,0]
607,43660,1,0,[22,22,211,2,0,0,0]
608,295072,1,1,[1,40,211,2,0,0,0]
609,330617,1,1,[2,39,212,2,0,0,0]
610,353703,1,0,[3,39,212,2,0,0,0]
611,347171,1,0,[4,38,213,2,0,0,0]
612,344577,1,1,[4,38,213,2,0,0,0]
613,339097,1,0,[5,37,214,2,0,0,0]
614,353530,1,0,[6,36,215,2,0,0,0]
615,340960,1,1,[7,35,216,2,0,0,0]
616,314498,1,0,[7,34,216,2,0,0,0]
617,345852,1,0,[8,34,216,2,0,0,0]
618,353166,1,0,[9,33,217,2,0,0,0]
619,338497,1,1,[9,33,217,2,0,0,0]
620,350984,1,0,[10,32,218,2,0,0,0]
621,340383,1,0,[11,31,219,2,0,0,0]
622,329479,1,1,[11,31,219,2,0,0,0]
623,333181,1,0,[12,30,219,2,0,0,0]
624,310371,1,0,[13,30,219,2,0,0,0]
625,324172,1,1,[13,29,220,2,0,0,0]
626,342714,1,0,[14,29,220,2,0,0,0]
627,343025,1,0,[15,29,220,2,0,0,0]
628,318478,1,1,[15,28,221,2,0,0,0]
629,350596,1,0,[16,28,221,2,0,0,0]
630,360093,1,0,[17,27,222,2,0,0,0]
631,358709,1,1,[17,27,222,2,0,0,0]
632,347002,1,0,[18,26,222,2,0,0,0]
633,362854,1,0,[19,26,222,2,0,0,0]
634,310327,1,0,[20,25,223,2,0,0,0]
635,61129,1,0,[20,25,223,2,0,0,0]
636,61123,1,0,[20,25,223,2,0,0,0]
637,64982,1,0,[20,24,224,2,0,0,0]
638,68211,1,0,[20,24,224,2,0,0,0]
639,66203,1,1,[20,24,224,2,0,0,0]
640,62925,1,0,[21,23,219,8,0,0,0]
641,68227,1,0,[21,23,219,8,0,0,0]
642,68285,1,0,[21,23,219,8,0,0,0]
643,68177,1,0,[21,23,219,8,0,0,0]
644,68180,1,0,[21,23,219,8,0,0,0]
645,68220,1,0,[21,23,219,8,0,0,0]
646,68286,1,0,[21,23,219,8,0,0,0]
647,52391,1,0,[22,23,219,8,0,0,0]
648,43641,1,0,[22,23,219,8,0,0,0]
649,43661,1,0,[22,23,219,8,0,0,0]
650,43638,1,0,[22,23,219,8,0,0,0]
651,43661,1,0,[22,23,219,8,0,0,0]
652,43625,1,0,[22,23,219,8,0,0,0]
653,43677,1,0,[22,23,219,8,0,0,0]
654,43674,1,0,[22,23,219,8,0,0,0]
655,124063,1,0,[1,42,219,8,0,0,0]
656,333926,1,0,[2,41,220,8,0,0,0]
657,358382,1,0,[3,41,220,8,0,0,0]
658,341323,1,1,[3,40,221,8,0,0,0]
659,323531,1,0,[4,40,221,8,0,0,0]
660,348666,1,0,[5,39,222,8,0,0,0]
661,346538,1,1,[5,39,222,8,0,0,0]
662,350307,1,0,[6,38,223,8,0,0,0]
663,359402,1,0,[7,38,223,8,0,0,0]
664,313575,1,0,[8,37,223,8,0,0,0]
665,348686,1,0,[8,37,223,8,0,0,0]
666,366615,1,0,[9,36,224,8,0,0,0]
667,318931,1,0,[10,36,224,8,0,0,0]
668,332471,1,0,[10,35,225,8,0,0,0]
669,367167,1,0,[11,35,225,8,0,0,0]
670,360304,1,1,[12,34,226,8,0,0,0]
671,353665,1,1,[12,34,226,8,0,0,0]
672,334084,1,0,[13,33,227,8,0,0,0]
673,368531,1,0,[14,33,227,8,0,0,0]
674,352035,1,0,[15,32,228,8,0,0,0]
675,346175,1,1,[15,32,228,8,0,0,0]
676,341749,1,0,[16,32,228,8,0,0,0]
677,357119,1,0,[17,31,229,8,0,0,0]
678,352075,1,1,[17,31,229,8,0,0,0]
679,353714,1,0,[18,30,230,8,0,0,0]
680,364891,1,0,[19,30,230,8,0,0,0]
681,323008,1,0,[20,29,231,8,0,0,0]
682,61122,1,0,[20,29,231,8,0,0,0]
683,64322,1,0,[20,28,232,8,0,0,0]
684,68153,1,0,[20,28,232,8,0,0,0]
685,68160,1,0,[20,27,233,8,0,0,0]
686,68202,1,0,[20,27,233,8,0,0,0]
687,57973,1,0,[21,26,228,13,0,0,0]
688,68213,1,0,[21,26,228,13,0,0,0]
689,67190,1,0,[21,25,222,20,0,0,0]
690,68230,1,0,[21,25,222,20,0,0,0]
691,67926,1,0,[21,24,221,21,0,0,0]
692,68244,1,0,[21,24,221,21,0,0,0]
693,68192,1,0,[21,24,221,21,0,0,0]
694,62160,1,1,[22,24,221,21,0,0,0]
695,43622,1,0,[22,24,221,21,0,0,0]
696,43685,1,0,[22,24,221,21,0,0,0]
697,43654,1,0,[22,24,221,21,0,0,0]
698,43654,1,0,[22,24,221,21,0,0,0]
699,43651,1,0,[22,24,221,21,0,0,0]
700,43635,1,0,[22,24,221,21,0,0,0]
701,43648,1,0,[22,24,221,21,0,0,0]
702,43649,1,0,[22,24,221,21,0,0,0]
703,43646,1,0,[22,24,221,21,0,0,0]
704,43670,1,0,[22,24,221,21,0,0,0]
705,41177,1,1,[22,24,221,21,0,0,0]
706,37959,1,0,[2,41,221,21,0,0,0]
707,272713,1,0,[2,41,221,21,0,0,0]
708,357590,1,0,[3,40,222,21,0,0,0]
709,354051,1,1,[3,40,222,21,0,0,0]
710,345651,1,0,[4,39,223,21,0,0,0]
711,347942,1,0,[5,39,223,21,0,0,0]
712,352514,1,1,[5,38,224,21,0,0,0]
713,334161,1,0,[6,38,224,21,0,0,0]
714,348585,1,0,[7,37,225,21,0,0,0]
715,337432,1,0,[8,37,225,21,0,0,0]
716,329263,1,0,[8,36,225,21,0,0,0]
717,349373,1,0,[9,36,225,21,0,0,0]
718,341065,1,1,[9,35,226,21,0,0,0]
719,327834,1,1,[10,34,227,21,0,0,0]
720,351264,1,0,[11,34,227,21,0,0,0]
721,346895,1,0,[12,34,227,21,0,0,0]
722,335297,1,1,[12,33,228,21,0,0,0]
723,333504,1,0,[13,33,228,21,0,0,0]
724,330475,1,0,[14,32,229,21,0,0,0]
725,329024,1,1,[14,32,229,21,0,0,0]
726,314109,1,0,[15,31,230,21,0,0,0]
727,350403,1,0,[16,31,230,21,0,0,0]
728,338812,1,1,[16,30,231,21,0,0,0]
729,334676,1,0,[17,30,231,21,0,0,0]
730,338402,1,0,[18,30,231,21,0,0,0]
731,329039,1,1,[18,29,232,21,0,0,0]
732,327957,1,0,[19,29,232,21,0,0,0]
733,218744,1,0,[20,28,233,21,0,0,0]
734,48878,1,0,[20,28,233,21,0,0,0]
735,51489,1,0,[20,27,234,21,0,0,0]
736,61136,1,0,[20,27,234,21,0,0,0]
737,61959,1,0,[20,26,234,21,0,0,0]
738,68004,1,0,[20,25,235,21,0,0,0]
739,57245,1,0,[21,25,235,21,0,0,0]
740,43622,1,0,[21,25,235,21,0,0,0]
741,66296,1,0,[21,24,229,28,0,0,0]
742,67178,1,0,[21,23,222,36,0,0,0]
743,68201,1,0,[21,23,222,36,0,0,0]
744,68191,1,0,[21,23,222,36,0,0,0]
745,68230,1,0,[21,23,222,36,0,0,0]
746,68223,1,0,[21,23,222,36,0,0,0]
747,50088,1,0,[22,23,222,36,0,0,0]
748,43647,1,0,[22,23,222,36,0,0,0]
749,43677,1,0,[22,23,222,36,0,0,0]
750,43656,1,0,[22,23,222,36,0,0,0]
751,43627,1,0,[22,23,222,36,0,0,0]
752,43692,1,0,[22,23,222,36,0,0,0]
753,43628,1,0,[22,23,222,36,0,0,0]
754,43635,1,0,[22,23,222,36,0,0,0]
755,43659,1,0,[22,23,222,36,0,0,0]
756,43669,1,0,[22,23,222,36,0,0,0]
757,43653,1,0,[22,23,222,36,0,0,0]
758,34863,1,0,[23,23,222,36,0,0,0]
759,251049,1,0,[2,40,222,36,0,0,0]
760,356770,1,1,[2,39,223,36,0,0,0]
761,341225,1,0,[3,38,224,36,0,0,0]
762,357190,1,0,[4,37,225,36,0,0,0]
763,352323,1,0,[5,37,225,36,0,0,0]
764,341674,1,1,[5,36,226,36,0,0,0]
765,338399,1,0,[6,36,226,36,0,0,0]
766,363502,1,0,[7,35,227,36,0,0,0]
767,359388,1,1,[7,34,227,36,0,0,0]
768,319162,1,0,[8,34,227,36,0,0,0]
769,348649,1,0,[9,34,227,36,0,0,0]
770,335500,1,1,[9,33,227,36,0,0,0]
771,324396,1,0,[10,33,227,36,0,0,0]
772,335077,1,0,[11,32,228,36,0,0,0]
773,336623,1,0,[12,32,228,36,0,0,0]
774,322010,1,0,[12,31,229,36,0,0,0]
775,337151,1,0,[13,31,229,36,0,0,0]
776,316578,1,0,[14,31,229,36,0,0,0]
777,316699,1,0,[14,30,230,36,0,0,0]
778,329314,1,0,[15,30,230,36,0,0,0]
779,290155,1,1,[15,29,230,36,0,0,0]
780,328779,1,0,[16,29,230,36,0,0,0]
781,336162,1,0,[17,28,231,36,0,0,0]
782,328088,1,1,[17,28,231,36,0,0,0]
783,323312,1,0,[18,28,231,36,0,0,0]
784,320813,1,0,[19,27,232,36,0,0,0]
785,310724,1,1,[19,26,233,36,0,0,0]
786,90120,1,0,[20,26,233,36,0,0,0]
787,42114,1,0,[20,25,234,36,0,0,0]
788,48864,1,0,[20,25,234,36,0,0,0]
789,51517,1,0,[20,24,235,36,0,0,0]
790,61100,1,0,[20,24,235,36,0,0,0]
791,61134,1,0,[20,24,235,36,0,0,0]
792,61512,1,1,[20,23,225,47,0,0,0]
793,43779,1,0,[21,23,225,47,0,0,0]
794,50844,1,0,[21,22,222,50,0,0,0]
795,68192,1,0,[21,22,222,50,0,0,0]
796,68211,1,0,[21,22,222,50,0,0,0]
797,68201,1,0,[21,22,222,50,0,0,0]
798,68213,1,0,[21,22,222,50,0,0,0]
799,68274,1,0,[21,22,222,50,0,0,0]
800,60260,1,0,[22,22,222,50,0,0,0]
801,43652,1,0,[22,22,222,50,0,0,0]
802,43643,1,0,[22,22,222,50,0,0,0]
803,43680,1,0,[22,22,222,50,0,0,0]
804,43637,1,0,[22,22,222,50,0,0,0]
805,43672,1,0,[22,22,222,50,0,0,0]
806,43634,1,0,[22,22,222,50,0,0,0]
807,43694,1,0,[22,22,222,50,0,0,0]
808,43652,1,0,[22,22,222,50,0,0,0]
809,122445,1,1,[1,42,222,50,0,0,0]
810,340736,1,0,[2,42,222,50,0,0,0]
811,332424,1,0,[3,41,223,50,0,0,0]
812,338306,1,1,[3,40,224,50,0,0,0]
813,358999,1,0,[4,39,225,50,0,0,0]
814,361061,1,0,[5,38,226,50,0,0,0]
815,351153,1,1,[5,38,226,50,0,0,0]
816,350610,1,0,[6,37,227,50,0,0,0]
817,362306,1,0,[7,37,227,50,0,0,0]
818,354159,1,0,[8,36,228,50,0,0,0]
819,340108,1,1,[8,35,229,50,0,0,0]
820,332628,1,0,[9,35,229,50,0,0,0]
821,356157,1,0,[10,34,230,50,0,0,0]
822,354338,1,1,[10,34,230,50,0,0,0]
823,345238,1,0,[11,34,230,50,0,0,0]
824,356457,1,0,[12,33,231,50,0,0,0]
825,326238,1,1,[12,33,231,50,0,0,0]
826,333874,1,1,[13,32,232,50,0,0,0]
827,353527,1,0,[14,32,232,50,0,0,0]
828,349065,1,0,[15,31,232,50,0,0,0]
829,335468,1,1,[15,31,232,50,0,0,0]
830,346930,1,0,[16,30,233,50,0,0,0]
831,354286,1,0,[17,30,233,50,0,0,0]
832,341732,1,1,[17,29,234,50,0,0,0]
833,334987,1,0,[18,29,234,50,0,0,0]
834,320324,1,0,[19,29,234,50,0,0,0]
835,328980,1,1,[19,28,235,50,0,0,0]
836,67825,1,0,[20,27,236,50,0,0,0]
837,68209,1,0,[20,27,236,50,0,0,0]
838,68083,1,0,[20,26,237,50,0,0,0]
839,68263,1,0,[20,26,237,50,0,0,0]
840,68226,1,0,[20,26,237,50,0,0,0]
841,58570,1,0,[21,25,228,60,0,0,0]
842,44352,1,0,[21,24,225,64,0,0,0]
843,68193,1,0,[21,24,225,64,0,0,0]
844,68197,1,0,[21,24,225,64,0,0,0]
845,68257,1,0,[21,24,225,64,0,0,0]
846,68192,1,0,[21,24,225,64,0,0,0]
847,68202,1,0,[21,24,225,64,0,0,0]
848,68239,1,0,[21,24,225,64,0,0,0]
849,52524,1,0,[22,24,225,64,0,0,0]
850,43634,1,0,[22,24,225,64,0,0,0]
851,43667,1,0,[22,24,225,64,0,0,0]
852,43666,1,0,[22,24,225,64,0,0,0]
853,43648,1,0,[22,24,225,64,0,0,0]
854,43620,1,0,[22,24,225,64,0,0,0]
855,43696,1,0,[22,24,225,64,0,0,0]
856,43611,1,0,[22,24,225,64,0,0,0]
857,121827,1,0,[1,41,225,64,0,0,0]
858,330412,1,0,[2,41,225,64,0,0,0]
859,343823,1,1,[2,40,226,64,0,0,0]
860,307771,1,0,[3,39,227,64,0,0,0]
861,350891,1,0,[4,39,227,64,0,0,0]
862,337262,1,1,[5,38,228,64,0,0,0]
863,327238,1,1,[5,38,228,64,0,0,0]
864,346225,1,0,[6,37,228,64,0,0,0]
865,336492,1,0,[7,36,228,64,0,0,0]
866,324770,1,1,[7,36,228,64,0,0,0]
867,333145,1,0,[8,36,228,64,0,0,0]
868,331323,1,0,[9,35,229,64,0,0,0]
869,328201,1,1,[9,35,229,64,0,0,0]
870,334301,1,0,[10,34,230,64,0,0,0]
871,306127,1,0,[11,34,230,64,0,0,0]
872,308633,1,1,[11,33,231,64,0,0,0]
873,338593,1,0,[12,33,231,64,0,0,0]
874,333568,1,0,[13,32,232,64,0,0,0]
875,324369,1,1,[13,32,232,64,0,0,0]
876,329947,1,0,[14,32,232,64,0,0,0]
877,339866,1,0,[15,31,233,64,0,0,0]
878,331741,1,1,[15,31,233,64,0,0,0]
879,342481,1,0,[16,30,234,64,0,0,0]
880,340678,1,0,[17,30,234,64,0,0,0]
881,333235,1,1,[17,30,234,64,0,0,0]
882,332066,1,0,[18,29,234,64,0,0,0]
883,340559,1,0,[19,29,234,64,0,0,0]
884,278976,1,1,[19,28,234,64,0,0,0]
885,155886,1,0,[20,28,234,64,0,0,0]
886,62245,1,0,[20,27,235,64,0,0,0]
887,68194,1,0,[20,27,235,64,0,0,0]
888,68235,1,0,[20,27,235,64,0,0,0]
889,68116,1,0,[20,26,235,64,0,0,0]
890,57765,1,0,[21,26,235,64,0,0,0]
891,58503,1,0,[21,25,232,68,0,0,0]
892,68263,1,0,[21,25,232,68,0,0,0]
893,68140,1,0,[21,25,232,68,0,0,0]
894,67005,1,0,[21,24,223,78,0,0,0]
895,68200,1,0,[21,24,223,78,0,0,0]
896,68196,1,0,[21,24,223,78,0,0,0]
897,67238,1,1,[21,24,223,78,0,0,0]
898,43951,1,0,[22,24,223,78,0,0,0]
899,43649,1,0,[22,24,223,78,0,0,0]
900,43642,1,0,[22,24,223,78,0,0,0]
901,43695,1,0,[22,24,223,78,0,0,0]
902,43623,1,0,[22,24,223,78,0,0,0]
903,43674,1,0,[22,24,223,78,0,0,0]
904,43667,1,0,[22,24,223,78,0,0,0]
905,43638,1,0,[22,24,223,78,0,0,0]
906,43643,1,0,[22,24,223,78,0,0,0]
907,43650,1,0,[22,24,223,78,0,0,0]
908,43681,1,0,[22,24,223,78,0,0,0]
909,34056,1,0,[23,24,223,78,0,0,0]
910,183728,1,0,[2,42,223,78,0,0,0]
911,352457,1,1,[2,41,224,78,0,0,0]
912,331003,1,0,[3,40,225,78,0,0,0]
913,298769,1,0,[4,40,225,78,0,0,0]
914,324611,1,1,[4,39,225,78,0,0,0]
915,341352,1,0,[5,39,225,78,0,0,0]
916,341802,1,0,[6,38,226,78,0,0,0]
917,327386,1,1,[6,38,226,78,0,0,0]
918,322210,1,0,[7,37,227,78,0,0,0]
919,344504,1,0,[8,37,227,78,0,0,0]
920,339973,1,1,[8,36,227,78,0,0,0]
921,348091,1,0,[9,36,227,78,0,0,0]
922,362932,1,0,[10,35,228,78,0,0,0]
923,356114,1,0,[11,35,228,78,0,0,0]
924,339997,1,1,[11,34,229,78,0,0,0]
925,341267,1,0,[12,34,229,78,0,0,0]
926,332867,1,0,[13,34,229,78,0,0,0]
927,326118,1,1,[13,33,230,78,0,0,0]
928,341133,1,0,[14,33,230,78,0,0,0]
929,352970,1,0,[15,32,231,78,0,0,0]
930,341148,1,1,[15,32,231,78,0,0,0]
931,341959,1,0,[16,32,231,78,0,0,0]
932,337063,1,0,[17,31,232,78,0,0,0]
933,338770,1,1,[17,31,232,78,0,0,0]
934,331853,1,0,[18,30,232,78,0,0,0]
935,345514,1,0,[19,30,232,78,0,0,0]
936,335163,1,1,[19,30,232,78,0,0,0]
937,55020,1,0,[20,29,232,78,0,0,0]
938,39125,1,0,[20,29,232,78,0,0,0]
939,43608,1,0,[20,28,232,78,0,0,0]
940,53090,1,0,[20,27,233,78,0,0,0]
941,61110,1,0,[20,27,233,78,0,0,0]
942,64330,1,0,[20,26,233,78,0,0,0]
943,53894,1,0,[21,26,233,78,0,0,0]
944,43675,1,0,[21,26,233,78,0,0,0]
945,59079,1,0,[21,25,227,85,0,0,0]
946,67475,1,0,[21,24,221,92,0,0,0]
947,68130,1,0,[21,24,221,92,0,0,0]
948,68266,1,0,[21,24,221,92,0,0,0]
949,68148,1,0,[21,24,221,92,0,0,0]
950,68252,1,0,[21,24,221,92,0,0,0]
951,50707,1,0,[22,24,221,92,0,0,0]
952,43673,1,0,[22,24,221,92,0,0,0]
953,43674,1,0,[22,24,221,92,0,0,0]
954,43599,1,0,[22,24,221,92,0,0,0]
955,43712,1,0,[22,24,221,92,0,0,0]
956,43673,1,0,[22,24,221,92,0,0,0]
957,43635,1,0,[22,24,221,92,0,0,0]
958,43625,1,0,[22,24,221,92,0,0,0]
959,43663,1,0,[22,24,221,92,0,0,0]
960,43685,1,0,[22,24,221,92,0,0,0]
961,43618,1,0,[22,24,221,92,0,0,0]
962,35718,1,0,[23,24,221,92,0,0,0]
963,106034,1,0,[2,40,221,92,0,0,0]
964,316815,1,0,[2,39,222,92,0,0,0]
965,359014,1,0,[3,38,223,92,0,0,0]
966,357830,1,1,[3,38,223,92,0,0,0]
967,346448,1,1,[4,37,224,92,0,0,0]
968,355724,1,0,[5,37,224,92,0,0,0]
969,361685,1,0,[6,36,225,92,0,0,0]
970,359695,1,1,[6,36,225,92,0,0,0]
971,353997,1,0,[7,35,226,92,0,0,0]
972,369800,1,0,[8,35,226,92,0,0,0]
973,338592,1,0,[9,34,227,92,0,0,0]
974,348962,1,1,[9,34,227,92,0,0,0]
975,304526,1,0,[10,33,228,92,0,0,0]
976,279736,1,0,[11,33,228,92,0,0,0]
977,324750,1,0,[11,32,228,92,0,0,0]
978,347939,1,0,[12,32,228,92,0,0,0]
979,308117,1,0,[13,32,228,92,0,0,0]
980,331565,1,0,[13,31,229,92,0,0,0]
981,280622,1,0,[14,31,229,92,0,0,0]
982,330180,1,1,[15,30,230,92,0,0,0]
983,328840,1,0,[15,30,230,92,0,0,0]
984,312340,1,0,[16,29,230,92,0,0,0]
985,339634,1,1,[16,29,230,92,0,0,0]
986,337805,1,0,[17,29,230,92,0,0,0]
987,346548,1,0,[18,28,230,92,0,0,0]
988,329915,1,1,[18,28,230,92,0,0,0]
989,318262,1,0,[19,27,231,92,0,0,0]
990,167960,1,0,[20,27,231,92,0,0,0]
991,39083,1,0,[20,27,231,92,0,0,0]
992,46688,1,0,[20,26,231,92,0,0,0]
993,48924,1,0,[20,26,231,92,0,0,0]
994,54396,1,0,[20,25,232,92,0,0,0]
995,61072,1,0,[20,25,232,92,0,0,0]
996,63534,1,0,[20,24,227,98,0,0,0]
997,61318,1,1,[20,23,215,111,0,0,0]
998,51947,1,0,[21,22,216,111,0,0,0]
999,54539,1,0,[21,22,216,111,0,0,0]
1000,54556,1,0,[21,22,216,111,0,0,0]
1001,54594,1,0,[21,22,216,111,0,0,0]
1002,54604,1,0,[21,22,216,111,0,0,0]
1003,54518,1,0,[21,22,216,111,0,0,0]
1004,54575,1,0,[21,22,216,111,0,0,0]
1005,54587,1,0,[21,22,216,111,0,0,0]
1006,50981,1,1,[21,22,216,111,0,0,0]
1007,36640,1,0,[22,22,216,111,0,0,0]
1008,34945,1,0,[22,22,216,111,0,0,0]
1009,34921,1,0,[22,22,216,111,0,0,0]
1010,35270,1,0,[22,22,216,111,0,0,0]
1011,34880,1,0,[22,22,216,111,0,0,0]
1012,58817,1,0,[1,42,216,111,0,0,0]
1013,263536,1,1,[1,42,216,111,0,0,0]
1014,329342,1,0,[2,40,217,111,0,0,0]
1015,344062,1,0,[3,40,217,111,0,0,0]
1016,328924,1,1,[3,40,217,111,0,0,0]
1017,345546,1,0,[4,39,218,111,0,0,0]
1018,341517,1,0,[5,39,218,111,0,0,0]
1019,328328,1,1,[5,38,219,111,0,0,0]
1020,338529,1,0,[6,38,219,111,0,0,0]
1021,339997,1,0,[7,37,220,111,0,0,0]
1022,325126,1,1,[7,37,220,111,0,0,0]
1023,289172,1,0,[8,36,220,111,0,0,0]
1024,338495,1,0,[9,36,220,111,0,0,0]
1025,336091,1,1,[9,35,220,111,0,0,0]
1026,342307,1,0,[10,35,220,111,0,0,0]
1027,352618,1,0,[11,35,220,111,0,0,0]
1028,345746,1,1,[11,34,221,111,0,0,0]
1029,342832,1,0,[12,34,221,111,0,0,0]
1030,367330,1,0,[13,33,222,111,0,0,0]
1031,335165,1,0,[14,33,222,111,0,0,0]
1032,328337,1,1,[14,32,223,111,0,0,0]
1033,343682,1,0,[15,32,223,111,0,0,0]
1034,337548,1,0,[16,31,224,111,0,0,0]
1035,334123,1,1,[16,31,224,111,0,0,0]
1036,340200,1,0,[17,31,224,111,0,0,0]
1037,351895,1,0,[18,30,225,111,0,0,0]
1038,345148,1,1,[18,30,225,111,0,0,0]
1039,293207,1,0,[19,29,226,111,0,0,0]
1040,279959,1,0,[20,29,226,111,0,0,0]
1041,48933,1,0,[20,29,226,111,0,0,0]
1042,59148,1,0,[20,28,226,111,0,0,0]
1043,61144,1,0,[20,28,226,111,0,0,0]
1044,64105,1,0,[20,26,227,111,0,0,0]
1045,66335,1,1,[20,26,227,111,0,0,0]
1046,47962,1,0,[21,26,227,111,0,0,0]
1047,57232,1,0,[21,25,222,117,0,0,0]
1048,67752,1,0,[21,24,219,121,0,0,0]
1049,68188,1,0,[21,24,219,121,0,0,0]
1050,68201,1,0,[21,24,219,121,0,0,0]
1051,68198,1,0,[21,24,219,121,0,0,0]
1052,68246,1,0,[21,24,219,121,0,0,0]
1053,62157,1,1,[21,24,219,121,0,0,0]
1054,45234,1,0,[22,24,219,121,0,0,0]
1055,43620,1,0,[22,24,219,121,0,0,0]
1056,43663,1,0,[22,24,219,121,0,0,0]
1057,43634,1,0,[22,24,219,121,0,0,0]
1058,43678,1,0,[22,24,219,121,0,0,0]
1059,43647,1,0,[22,24,219,121,0,0,0]
1060,43652,1,0,[22,24,219,121,0,0,0]
1061,43652,1,0,[22,24,219,121,0,0,0]
1062,43683,1,0,[22,24,219,121,0,0,0]
1063,43615,1,0,[22,24,219,121,0,0,0]
1064,40833,1,1,[22,24,219,121,0,0,0]
1065,195345,1,0,[2,41,219,121,0,0,0]
1066,356249,1,1,[2,40,220,121,0,0,0]
1067,355912,1,0,[3,39,221,121,0,0,0]
1068,348397,1,0,[4,39,221,121,0,0,0]
1069,339231,1,1,[4,38,221,121,0,0,0]
1070,331312,1,0,[5,38,221,121,0,0,0]
1071,342291,1,0,[6,37,222,121,0,0,0]
1072,334826,1,1,[6,37,222,121,0,0,0]
1073,323765,1,0,[7,36,223,121,0,0,0]
1074,313803,1,0,[8,36,223,121,0,0,0]
1075,333315,1,1,[9,35,224,121,0,0,0]
1076,327707,1,0,[9,35,224,121,0,0,0]
1077,328072,1,0,[10,34,225,121,0,0,0]
1078,342400,1,1,[10,34,225,121,0,0,0]
1079,330738,1,0,[11,34,225,121,0,0,0]
1080,315861,1,0,[12,33,226,121,0,0,0]
1081,347658,1,0,[13,33,226,121,0,0,0]
1082,332798,1,1,[13,32,227,121,0,0,0]
1083,358729,1,0,[14,32,227,121,0,0,0]
1084,350426,1,0,[15,31,228,121,0,0,0]
1085,349444,1,1,[15,31,228,121,0,0,0]
1086,345841,1,0,[16,30,228,121,0,0,0]
1087,365674,1,0,[17,30,228,121,0,0,0]
1088,355268,1,0,[18,29,229,121,0,0,0]
1089,346314,1,1,[18,29,229,121,0,0,0]
1090,282727,1,0,[19,29,229,121,0,0,0]
1091,340474,1,1,[19,28,230,121,0,0,0]
1092,77578,1,0,[20,28,230,121,0,0,0]
1093,42764,1,0,[20,27,231,121,0,0,0]
1094,48877,1,0,[20,27,231,121,0,0,0]
1095,48918,1,0,[20,27,231,121,0,0,0]
1096,55861,1,0,[20,26,232,121,0,0,0]
1097,60641,1,1,[20,26,232,121,0,0,0]
1098,46563,1,0,[21,25,228,125,0,0,0]
1099,68200,1,0,[21,25,228,125,0,0,0]
1100,68056,1,0,[21,24,229,125,0,0,0]
1101,66994,1,0,[21,24,219,135,0,0,0]
1102,68147,1,0,[21,24,219,135,0,0,0]
1103,68259,1,0,[21,24,219,135,0,0,0]
1104,68184,1,0,[21,24,219,135,0,0,0]
1105,60165,1,0,[22,24,219,135,0,0,0]
1106,43687,1,0,[22,24,219,135,0,0,0]
1107,43676,1,0,[22,24,219,135,0,0,0]
1108,43618,1,0,[22,24,219,135,0,0,0]
1109,43650,1,0,[22,24,219,135,0,0,0]
1110,43675,1,0,[22,24,219,135,0,0,0]
1111,43657,1,0,[22,24,219,135,0,0,0]
