secs_elapsed,interval_qps,num_compaction,num_flushes,lsm_shape
558,353860,1,0,[11,22,157,124,0,0,0]
559,341531,1,0,[12,21,158,124,0,0,0]
560,339012,1,0,[12,20,158,124,0,0,0]
561,354746,1,0,[13,20,158,124,0,0,0]
562,347911,1,0,[14,19,158,124,0,0,0]
563,312074,1,0,[14,18,159,124,0,0,0]
564,360850,1,0,[15,18,159,124,0,0,0]
565,352403,1,0,[16,17,159,125,0,0,0]
566,338449,1,1,[16,17,156,128,0,0,0]
567,355597,1,0,[17,17,156,128,0,0,0]
568,359028,1,0,[18,17,156,128,0,0,0]
569,345857,1,0,[19,17,156,128,0,0,0]
570,345677,1,0,[19,17,156,128,0,0,0]
571,162512,1,0,[20,17,156,128,0,0,0]
572,68233,1,0,[20,17,156,128,0,0,0]
573,143490,1,0,[4,31,156,128,0,0,0]
574,306651,1,0,[5,30,157,128,0,0,0]
575,342804,1,1,[5,29,157,128,0,0,0]
576,357399,1,0,[6,28,158,128,0,0,0]
577,354038,1,0,[7,27,159,128,0,0,0]
578,346866,1,1,[8,26,160,128,0,0,0]
579,345906,1,0,[8,25,161,128,0,0,0]
580,356505,1,0,[9,24,162,128,0,0,0]
581,349508,1,0,[10,23,163,128,0,0,0]
582,342968,1,1,[10,21,165,128,0,0,0]
583,354000,1,0,[11,21,165,128,0,0,0]
584,333714,1,0,[12,20,166,128,0,0,0]
585,342585,1,1,[12,19,167,128,0,0,0]
586,334086,1,0,[13,18,168,128,0,0,0]
587,338513,1,0,[14,18,168,128,0,0,0]
588,338614,1,1,[14,17,168,129,0,0,0]
589,319439,1,0,[15,17,166,131,0,0,0]
590,306554,1,0,[16,17,163,134,0,0,0]
591,331223,1,1,[16,17,163,134,0,0,0]
592,337542,1,0,[17,17,163,134,0,0,0]
593,351704,1,0,[18,17,163,134,0,0,0]
594,341418,1,0,[19,17,163,134,0,0,0]
595,343405,1,0,[19,17,163,134,0,0,0]
596,174226,1,0,[20,17,163,134,0,0,0]
597,100541,1,0,[4,30,163,134,0,0,0]
598,252118,1,0,[4,29,164,134,0,0,0]
599,357679,1,0,[5,28,165,134,0,0,0]
600,347355,1,0,[6,27,166,134,0,0,0]
601,341321,1,1,[6,26,167,134,0,0,0]
602,345525,1,0,[7,26,167,134,0,0,0]
603,353390,1,0,[8,25,168,134,0,0,0]
604,333169,1,0,[9,24,169,134,0,0,0]
605,330392,1,0,[9,23,170,134,0,0,0]
606,329930,1,0,[10,22,171,134,0,0,0]
607,338563,1,0,[11,22,171,134,0,0,0]
608,335934,1,0,[11,21,172,134,0,0,0]
609,359599,1,0,[12,20,173,134,0,0,0]
610,350962,1,0,[13,19,174,134,0,0,0]
611,345281,1,1,[13,19,174,134,0,0,0]
612,352523,1,0,[14,18,174,135,0,0,0]
613,355863,1,0,[15,18,169,139,0,0,0]
614,347917,1,0,[16,18,169,139,0,0,0]
615,326323,1,0,[16,17,168,141,0,0,0]
616,342457,1,0,[17,17,168,141,0,0,0]
617,345807,1,0,[18,17,168,141,0,0,0]
618,336756,1,0,[18,17,168,141,0,0,0]
619,356491,1,0,[19,17,168,141,0,0,0]
620,261971,1,0,[20,17,168,141,0,0,0]
621,68274,1,0,[20,17,168,141,0,0,0]
622,85333,1,0,[4,31,168,141,0,0,0]
623,238208,1,1,[4,30,169,141,0,0,0]
624,355150,1,0,[5,29,170,141,0,0,0]
625,350634,1,0,[6,28,171,141,0,0,0]
626,339168,1,0,[7,27,172,141,0,0,0]
627,347967,1,0,[7,25,173,141,0,0,0]
628,350761,1,0,[8,25,173,141,0,0,0]
629,346540,1,0,[9,24,174,141,0,0,0]
630,320281,1,0,[9,23,175,141,0,0,0]
631,349659,1,0,[10,22,176,141,0,0,0]
632,347031,1,0,[11,22,176,141,0,0,0]
633,338688,1,1,[11,21,177,141,0,0,0]
634,331005,1,0,[12,20,178,141,0,0,0]
635,328018,1,0,[13,20,178,141,0,0,0]
636,337116,1,1,[13,19,179,141,0,0,0]
637,352349,1,0,[14,18,180,141,0,0,0]
638,353225,1,0,[15,17,181,141,0,0,0]
639,345785,1,0,[16,17,179,143,0,0,0]
640,342605,1,0,[16,17,176,146,0,0,0]
641,334637,1,0,[17,17,172,150,0,0,0]
642,345677,1,0,[18,17,172,150,0,0,0]
643,338628,1,0,[18,17,172,150,0,0,0]
644,357601,1,0,[19,17,172,150,0,0,0]
645,256345,1,0,[20,17,172,150,0,0,0]
646,68189,1,0,[20,17,172,150,0,0,0]
647,68248,1,0,[20,17,172,150,0,0,0]
648,72328,1,0,[3,33,172,150,0,0,0]
649,231243,1,1,[3,32,173,150,0,0,0]
650,346832,1,0,[4,31,174,150,0,0,0]
651,352291,1,0,[5,30,175,150,0,0,0]
652,344920,1,0,[6,29,176,150,0,0,0]
653,339760,1,0,[6,28,177,150,0,0,0]
654,357315,1,0,[7,27,178,150,0,0,0]
655,350082,1,0,[8,26,179,150,0,0,0]
656,340774,1,1,[8,26,179,150,0,0,0]
657,345835,1,0,[9,25,180,150,0,0,0]
658,349064,1,0,[10,24,181,150,0,0,0]
659,341007,1,1,[10,23,182,150,0,0,0]
660,341250,1,0,[11,22,183,150,0,0,0]
661,353733,1,0,[12,22,183,150,0,0,0]
662,346152,1,0,[13,21,184,150,0,0,0]
663,334207,1,0,[13,20,184,150,0,0,0]
664,358847,1,0,[14,19,185,150,0,0,0]
665,352936,1,0,[15,19,183,152,0,0,0]
666,343206,1,1,[15,19,180,155,0,0,0]
667,318785,1,0,[16,19,177,158,0,0,0]
668,327134,1,0,[17,19,173,162,0,0,0]
669,334468,1,1,[17,19,173,162,0,0,0]
670,342936,1,0,[18,19,173,162,0,0,0]
671,346726,1,0,[19,19,173,162,0,0,0]
672,324050,1,0,[20,19,173,162,0,0,0]
673,68217,1,0,[20,19,173,162,0,0,0]
674,68252,1,0,[20,19,173,162,0,0,0]
675,68178,1,0,[20,19,173,162,0,0,0]
676,148641,1,0,[3,34,173,162,0,0,0]
677,321102,1,0,[4,33,174,162,0,0,0]
678,345734,1,0,[5,32,175,162,0,0,0]
679,344548,1,0,[5,31,176,162,0,0,0]
680,358827,1,0,[6,30,176,162,0,0,0]
681,351140,1,0,[7,29,176,162,0,0,0]
682,344827,1,1,[7,28,177,162,0,0,0]
683,334610,1,0,[8,27,178,162,0,0,0]
684,293859,1,0,[9,26,179,162,0,0,0]
685,314419,1,1,[9,25,179,162,0,0,0]
686,353098,1,0,[10,24,180,162,0,0,0]
687,348428,1,0,[11,23,181,162,0,0,0]
688,345533,1,1,[11,23,181,162,0,0,0]
689,342313,1,0,[12,22,182,162,0,0,0]
690,353220,1,0,[13,21,182,162,0,0,0]
691,350296,1,0,[14,19,182,163,0,0,0]
692,331812,1,0,[14,19,181,164,0,0,0]
693,351506,1,0,[15,19,178,167,0,0,0]
694,324483,1,0,[16,18,179,167,0,0,0]
695,323483,1,0,[16,18,176,170,0,0,0]
696,344347,1,0,[17,18,175,171,0,0,0]
697,339826,1,0,[18,18,172,174,0,0,0]
698,331172,1,1,[18,18,172,174,0,0,0]
699,349042,1,0,[19,18,172,174,0,0,0]
700,234308,1,0,[20,18,172,174,0,0,0]
701,68220,1,0,[20,18,172,174,0,0,0]
702,68204,1,0,[20,18,172,174,0,0,0]
703,68187,1,0,[20,18,172,174,0,0,0]
704,145989,1,0,[3,33,172,174,0,0,0]
705,325531,1,0,[4,32,173,174,0,0,0]
706,348507,1,0,[5,31,174,174,0,0,0]
707,334435,1,1,[5,30,175,174,0,0,0]
708,330181,1,0,[6,30,175,174,0,0,0]
709,346698,1,0,[7,29,176,174,0,0,0]
710,338936,1,1,[7,28,177,174,0,0,0]
711,352141,1,0,[8,27,178,174,0,0,0]
712,349346,1,0,[9,26,179,174,0,0,0]
713,343103,1,0,[10,26,179,174,0,0,0]
714,343608,1,0,[10,25,180,174,0,0,0]
715,316810,1,0,[11,24,179,174,0,0,0]
716,337889,1,0,[12,24,179,174,0,0,0]
717,336103,1,0,[12,23,179,174,0,0,0]
718,348572,1,0,[13,22,180,174,0,0,0]
719,341897,1,0,[14,21,181,174,0,0,0]
720,327871,1,0,[14,20,181,175,0,0,0]
721,354096,1,0,[15,20,179,177,0,0,0]
722,350626,1,0,[16,19,179,177,0,0,0]
723,342804,1,1,[16,19,178,178,0,0,0]
724,345073,1,0,[17,19,174,182,0,0,0]
725,354968,1,0,[18,19,174,182,0,0,0]
726,347308,1,0,[19,19,174,182,0,0,0]
727,339225,1,0,[19,19,174,182,0,0,0]
728,165353,1,0,[20,19,174,182,0,0,0]
729,68159,1,0,[20,19,174,182,0,0,0]
730,68210,1,0,[20,19,174,182,0,0,0]
731,68532,1,0,[3,33,174,182,0,0,0]
732,227562,1,1,[3,32,175,182,0,0,0]
733,346050,1,0,[4,31,176,182,0,0,0]
734,349285,1,0,[5,30,177,182,0,0,0]
735,349525,1,0,[6,29,178,182,0,0,0]
736,338676,1,0,[6,29,178,182,0,0,0]
737,349930,1,0,[7,28,179,182,0,0,0]
738,339978,1,0,[8,27,180,182,0,0,0]
739,339700,1,1,[8,26,181,182,0,0,0]
740,352685,1,0,[9,25,182,182,0,0,0]
741,347461,1,0,[10,24,183,182,0,0,0]
742,345760,1,0,[11,23,184,182,0,0,0]
743,347106,1,0,[11,22,185,182,0,0,0]
744,357696,1,0,[12,22,185,182,0,0,0]
745,344295,1,0,[13,21,186,182,0,0,0]
746,341551,1,1,[13,20,185,182,0,0,0]
747,333451,1,0,[14,20,183,184,0,0,0]
748,352693,1,0,[15,20,181,186,0,0,0]
749,343542,1,1,[15,19,182,186,0,0,0]
750,343638,1,0,[16,19,179,189,0,0,0]
751,353476,1,0,[17,19,176,192,0,0,0]
752,347482,1,0,[18,19,176,192,0,0,0]
753,343308,1,0,[18,19,176,192,0,0,0]
754,360682,1,0,[19,19,176,192,0,0,0]
755,268627,1,0,[20,19,176,192,0,0,0]
756,68180,1,0,[20,19,176,192,0,0,0]
757,68224,1,0,[20,19,176,192,0,0,0]
758,68222,1,0,[20,19,176,192,0,0,0]
759,193093,1,1,[3,32,177,192,0,0,0]
760,353134,1,0,[4,31,178,192,0,0,0]
761,353864,1,0,[5,30,179,192,0,0,0]
762,347257,1,1,[5,30,179,192,0,0,0]
763,321540,1,0,[6,29,180,192,0,0,0]
764,353855,1,0,[7,28,180,192,0,0,0]
765,339156,1,0,[8,27,181,192,0,0,0]
766,343003,1,0,[8,26,182,192,0,0,0]
767,308176,1,0,[9,26,182,192,0,0,0]
768,282608,1,1,[9,25,183,192,0,0,0]
769,343753,1,0,[10,24,184,192,0,0,0]
770,356490,1,0,[11,23,185,192,0,0,0]
771,347236,1,0,[12,23,185,192,0,0,0]
772,338083,1,0,[12,22,186,192,0,0,0]
773,356276,1,0,[13,21,187,192,0,0,0]
774,346944,1,0,[14,21,187,192,0,0,0]
775,315110,1,1,[14,20,186,194,0,0,0]
776,354861,1,0,[15,20,185,195,0,0,0]
777,352957,1,0,[16,20,180,200,0,0,0]
778,340325,1,1,[16,20,180,200,0,0,0]
779,342385,1,0,[17,19,180,201,0,0,0]
780,352330,1,0,[18,19,180,201,0,0,0]
781,343235,1,0,[19,19,180,201,0,0,0]
782,335490,1,0,[19,19,180,201,0,0,0]
783,157252,1,0,[20,19,180,201,0,0,0]
784,68194,1,0,[20,19,180,201,0,0,0]
785,68207,1,0,[20,19,180,201,0,0,0]
786,68201,1,0,[20,19,180,201,0,0,0]
787,161199,1,1,[3,32,180,201,0,0,0]
788,339670,1,0,[4,31,181,201,0,0,0]
789,337741,1,0,[5,30,182,201,0,0,0]
790,323739,1,1,[5,30,182,201,0,0,0]
791,331877,1,0,[6,29,183,201,0,0,0]
792,354075,1,0,[7,28,184,201,0,0,0]
793,345893,1,1,[7,27,185,201,0,0,0]
794,327521,1,0,[8,26,186,201,0,0,0]
795,354931,1,0,[9,26,186,201,0,0,0]
796,344062,1,0,[10,25,186,201,0,0,0]
797,338402,1,0,[10,24,187,201,0,0,0]
798,359901,1,0,[11,23,188,201,0,0,0]
799,350700,1,0,[12,23,188,201,0,0,0]
800,341875,1,1,[12,22,188,201,0,0,0]
801,346755,1,0,[13,21,189,201,0,0,0]
802,346383,1,0,[14,20,189,201,0,0,0]
803,337582,1,1,[14,20,188,202,0,0,0]
804,343818,1,0,[15,20,185,205,0,0,0]
805,355929,1,0,[16,19,186,205,0,0,0]
806,347846,1,0,[17,19,183,208,0,0,0]
807,339212,1,0,[17,19,181,210,0,0,0]
808,355888,1,0,[18,19,180,211,0,0,0]
809,350591,1,0,[19,19,180,211,0,0,0]
810,345242,1,1,[19,19,180,211,0,0,0]
811,88475,1,0,[20,19,180,211,0,0,0]
812,68283,1,0,[20,19,180,211,0,0,0]
813,68183,1,0,[20,19,180,211,0,0,0]
814,68221,1,0,[20,19,180,211,0,0,0]
815,68213,1,0,[20,19,180,211,0,0,0]
816,185558,1,0,[3,35,180,211,0,0,0]
817,332248,1,0,[3,34,181,211,0,0,0]
818,352659,1,0,[4,33,182,211,0,0,0]
819,350777,1,0,[5,32,183,211,0,0,0]
820,342878,1,1,[5,31,184,211,0,0,0]
821,354159,1,0,[6,30,185,211,0,0,0]
822,354629,1,0,[7,30,185,211,0,0,0]
823,342263,1,1,[8,29,185,211,0,0,0]
824,346662,1,0,[8,28,186,211,0,0,0]
825,353454,1,0,[9,27,187,211,0,0,0]
826,344214,1,0,[10,26,188,211,0,0,0]
827,335756,1,1,[10,25,189,211,0,0,0]
828,363030,1,0,[11,25,189,211,0,0,0]
829,353453,1,0,[12,24,190,211,0,0,0]
830,345491,1,1,[12,23,191,211,0,0,0]
831,347182,1,0,[13,23,191,211,0,0,0]
832,353188,1,0,[14,22,192,211,0,0,0]
833,346040,1,0,[15,21,191,212,0,0,0]
834,338841,1,0,[15,21,187,216,0,0,0]
835,358711,1,0,[16,21,184,219,0,0,0]
836,348307,1,0,[17,20,182,222,0,0,0]
837,320320,1,1,[17,20,179,225,0,0,0]
838,352110,1,0,[18,20,179,225,0,0,0]
839,354698,1,0,[19,20,179,225,0,0,0]
840,334337,1,0,[20,20,179,225,0,0,0]
841,68235,1,0,[20,20,179,225,0,0,0]
842,68171,1,0,[20,20,179,225,0,0,0]
843,68246,1,0,[20,20,179,225,0,0,0]
844,68256,1,0,[20,20,179,225,0,0,0]
845,182821,1,1,[3,33,179,225,0,0,0]
846,326777,1,0,[4,31,179,225,0,0,0]
847,350543,1,0,[5,30,180,225,0,0,0]
848,344773,1,1,[5,29,181,225,0,0,0]
849,338798,1,0,[6,28,182,225,0,0,0]
850,353476,1,0,[7,27,182,225,0,0,0]
851,326886,1,0,[8,26,183,225,0,0,0]
852,332074,1,0,[8,26,183,225,0,0,0]
853,354838,1,0,[9,25,184,225,0,0,0]
854,348856,1,0,[10,24,184,225,0,0,0]
855,340357,1,1,[10,23,185,225,0,0,0]
856,350097,1,0,[11,23,185,225,0,0,0]
857,352751,1,0,[12,22,186,225,0,0,0]
858,342912,1,0,[13,21,187,225,0,0,0]
859,338845,1,0,[13,20,187,225,0,0,0]
860,352322,1,0,[14,19,188,225,0,0,0]
861,343068,1,0,[15,19,188,225,0,0,0]
862,334367,1,0,[15,18,186,227,0,0,0]
863,357065,1,0,[16,18,184,229,0,0,0]
864,349908,1,0,[17,18,183,230,0,0,0]
865,341359,1,1,[17,18,178,235,0,0,0]
866,348802,1,0,[18,18,178,235,0,0,0]
867,352116,1,0,[19,18,178,235,0,0,0]
868,322334,1,0,[20,18,178,235,0,0,0]
869,68230,1,0,[20,18,178,235,0,0,0]
870,68217,1,0,[20,18,178,235,0,0,0]
871,68167,1,0,[20,18,178,235,0,0,0]
872,68215,1,0,[20,18,178,235,0,0,0]
873,163172,1,1,[3,32,178,235,0,0,0]
874,329568,1,0,[4,31,179,235,0,0,0]
875,326211,1,0,[5,30,180,235,0,0,0]
876,336563,1,1,[5,29,181,235,0,0,0]
877,351731,1,0,[6,28,182,235,0,0,0]
878,349351,1,0,[7,27,183,235,0,0,0]
879,348415,1,0,[8,26,184,235,0,0,0]
880,344880,1,0,[8,26,184,235,0,0,0]
881,356931,1,0,[9,25,185,235,0,0,0]
882,349457,1,0,[10,24,186,235,0,0,0]
883,340690,1,1,[10,23,186,235,0,0,0]
884,355188,1,0,[11,23,186,235,0,0,0]
885,354186,1,0,[12,22,187,235,0,0,0]
886,344551,1,0,[13,21,188,235,0,0,0]
887,339839,1,0,[13,20,189,235,0,0,0]
888,348203,1,0,[14,20,189,235,0,0,0]
889,339281,1,0,[15,19,189,236,0,0,0]
890,332498,1,0,[15,19,189,236,0,0,0]
891,349145,1,0,[16,19,184,240,0,0,0]
892,342551,1,0,[17,18,185,240,0,0,0]
893,320393,1,1,[17,18,182,243,0,0,0]
894,353321,1,0,[18,18,181,243,0,0,0]
895,354019,1,0,[19,18,181,243,0,0,0]
896,344973,1,1,[19,18,181,243,0,0,0]
897,74921,1,0,[20,18,181,243,0,0,0]
898,68139,1,0,[20,18,181,243,0,0,0]
899,68259,1,0,[20,18,181,243,0,0,0]
900,68195,1,0,[20,18,181,243,0,0,0]
901,68238,1,0,[20,18,181,243,0,0,0]
902,223443,1,0,[3,33,181,243,0,0,0]
903,340092,1,1,[3,32,182,243,0,0,0]
904,355604,1,0,[4,31,183,243,0,0,0]
905,353534,1,0,[5,30,184,243,0,0,0]
906,345743,1,1,[5,29,184,243,0,0,0]
907,348802,1,0,[6,28,184,243,0,0,0]
908,357226,1,0,[7,27,185,243,0,0,0]
909,347431,1,0,[8,26,186,243,0,0,0]
910,339638,1,1,[8,25,187,243,0,0,0]
911,360777,1,0,[9,25,187,243,0,0,0]
912,329890,1,0,[10,24,188,243,0,0,0]
913,342049,1,1,[10,23,189,243,0,0,0]
914,349814,1,0,[11,22,190,243,0,0,0]
915,347852,1,0,[12,22,190,243,0,0,0]
916,341960,1,0,[13,21,191,243,0,0,0]
917,342363,1,0,[13,20,191,243,0,0,0]
918,354406,1,0,[14,19,192,243,0,0,0]
919,348908,1,0,[15,19,190,245,0,0,0]
920,337957,1,1,[15,19,185,249,0,0,0]
921,347666,1,0,[16,19,182,252,0,0,0]
922,347046,1,0,[17,19,180,253,0,0,0]
923,339422,1,1,[17,18,181,253,0,0,0]
924,342681,1,0,[18,18,177,257,0,0,0]
925,356010,1,0,[19,18,177,257,0,0,0]
926,311681,1,0,[20,18,177,257,0,0,0]
927,68241,1,0,[20,18,177,257,0,0,0]
928,68202,1,0,[20,18,177,257,0,0,0]
929,68199,1,0,[20,18,177,257,0,0,0]
930,68218,1,0,[20,18,177,257,0,0,0]
931,68277,1,0,[20,18,177,257,0,0,0]
932,265172,1,0,[3,34,178,257,0,0,0]
933,326000,1,1,[3,33,178,257,0,0,0]
934,334347,1,0,[4,32,178,257,0,0,0]
935,337646,1,0,[5,31,179,257,0,0,0]
936,326772,1,1,[5,30,180,257,0,0,0]
937,338693,1,0,[6,29,181,257,0,0,0]
938,353459,1,0,[7,28,182,257,0,0,0]
939,343901,1,0,[8,28,182,257,0,0,0]
940,339276,1,0,[8,27,183,257,0,0,0]
941,356505,1,0,[9,26,184,257,0,0,0]
942,346038,1,0,[10,25,184,257,0,0,0]
943,341118,1,1,[10,25,184,257,0,0,0]
944,353831,1,0,[11,24,185,257,0,0,0]
945,350896,1,0,[12,23,186,257,0,0,0]
946,344774,1,1,[12,23,186,257,0,0,0]
947,345937,1,0,[13,22,187,257,0,0,0]
948,350875,1,0,[14,21,188,257,0,0,0]
949,341913,1,0,[15,21,184,261,0,0,0]
950,337580,1,0,[15,21,182,263,0,0,0]
951,356766,1,0,[16,21,180,265,0,0,0]
952,346164,1,0,[17,21,180,265,0,0,0]
953,311906,1,1,[17,20,179,266,0,0,0]
954,346982,1,0,[18,20,177,268,0,0,0]
955,353073,1,0,[19,20,177,268,0,0,0]
956,341664,1,1,[19,20,177,268,0,0,0]
957,74375,1,0,[20,20,177,268,0,0,0]
958,68202,1,0,[20,20,177,268,0,0,0]
959,68180,1,0,[20,20,177,268,0,0,0]
960,68266,1,0,[20,20,177,268,0,0,0]
961,97164,1,0,[2,33,177,268,0,0,0]
962,271050,1,0,[3,32,178,268,0,0,0]
963,341737,1,1,[3,31,179,268,0,0,0]
964,342837,1,0,[4,30,179,268,0,0,0]
965,355380,1,0,[5,29,180,268,0,0,0]
966,306749,1,0,[6,29,180,268,0,0,0]
967,340235,1,0,[6,28,181,268,0,0,0]
968,354301,1,0,[7,27,181,268,0,0,0]
969,348142,1,0,[8,26,182,268,0,0,0]
970,336794,1,1,[8,25,183,268,0,0,0]
971,352619,1,0,[9,25,183,268,0,0,0]
972,346941,1,0,[10,24,184,268,0,0,0]
973,335430,1,1,[10,23,185,268,0,0,0]
974,343029,1,0,[11,22,186,268,0,0,0]
975,349332,1,0,[12,22,186,268,0,0,0]
976,343176,1,0,[13,21,187,268,0,0,0]
977,338513,1,0,[13,20,187,268,0,0,0]
978,355552,1,0,[14,20,187,268,0,0,0]
979,346064,1,0,[15,19,186,270,0,0,0]
980,334788,1,1,[15,19,183,273,0,0,0]
981,349124,1,0,[16,19,181,275,0,0,0]
982,348630,1,0,[17,19,179,277,0,0,0]
983,342270,1,1,[17,19,179,277,0,0,0]
984,343128,1,0,[18,18,179,278,0,0,0]
985,351362,1,0,[19,18,179,278,0,0,0]
986,309537,1,0,[20,18,179,278,0,0,0]
987,68212,1,0,[20,18,179,278,0,0,0]
988,68215,1,0,[20,18,179,278,0,0,0]
989,68192,1,0,[20,18,179,278,0,0,0]
990,68212,1,0,[20,18,179,278,0,0,0]
991,68200,1,0,[20,18,179,278,0,0,0]
992,305003,1,0,[3,33,179,278,0,0,0]
993,341535,1,0,[4,32,180,278,0,0,0]
994,344020,1,0,[4,31,181,278,0,0,0]
995,358456,1,0,[5,30,182,278,0,0,0]
996,349526,1,0,[6,29,183,278,0,0,0]
997,337329,1,1,[6,28,184,278,0,0,0]
998,358485,1,0,[7,28,184,278,0,0,0]
999,351073,1,0,[8,27,185,278,0,0,0]
1000,345792,1,1,[8,26,186,278,0,0,0]
1001,346701,1,0,[9,25,187,278,0,0,0]
1002,355233,1,0,[10,24,188,278,0,0,0]
1003,349268,1,0,[11,23,189,278,0,0,0]
1004,338744,1,1,[11,22,190,278,0,0,0]
1005,299545,1,0,[12,22,190,278,0,0,0]
1006,268743,1,0,[13,21,191,278,0,0,0]
1007,275077,1,0,[13,21,191,278,0,0,0]
1008,274644,1,0,[14,20,191,278,0,0,0]
1009,308382,1,0,[14,19,192,278,0,0,0]
1010,327625,1,0,[15,19,190,280,0,0,0]
1011,315132,1,0,[16,19,186,284,0,0,0]
1012,314789,1,0,[16,19,184,286,0,0,0]
1013,354396,1,0,[17,19,182,288,0,0,0]
1014,341502,1,0,[18,18,181,290,0,0,0]
1015,319837,1,0,[18,18,181,290,0,0,0]
1016,360504,1,0,[19,18,181,290,0,0,0]
1017,274609,1,0,[20,18,181,290,0,0,0]
1018,68249,1,0,[20,18,181,290,0,0,0]
1019,68167,1,0,[20,18,181,290,0,0,0]
1020,68223,1,0,[20,18,181,290,0,0,0]
1021,68206,1,0,[20,18,181,290,0,0,0]
1022,103498,1,0,[2,35,181,290,0,0,0]
1023,281866,1,0,[3,34,182,290,0,0,0]
1024,347712,1,0,[4,33,183,290,0,0,0]
1025,340133,1,0,[4,32,184,290,0,0,0]
1026,341702,1,0,[5,31,185,290,0,0,0]
1027,342020,1,0,[6,30,186,290,0,0,0]
1028,313849,1,0,[6,30,186,290,0,0,0]
1029,357729,1,0,[7,29,186,290,0,0,0]
1030,319094,1,0,[8,27,188,290,0,0,0]
1031,338370,1,1,[8,27,188,290,0,0,0]
1032,344064,1,0,[9,26,189,290,0,0,0]
1033,344996,1,0,[10,25,190,290,0,0,0]
1034,337489,1,1,[10,24,191,290,0,0,0]
1035,348414,1,0,[11,23,192,290,0,0,0]
1036,351727,1,0,[12,22,192,290,0,0,0]
1037,338623,1,0,[13,21,193,290,0,0,0]
1038,330682,1,0,[13,20,193,290,0,0,0]
1039,328818,1,0,[14,20,190,292,0,0,0]
1040,348991,1,0,[15,20,190,292,0,0,0]
1041,330771,1,0,[15,19,189,293,0,0,0]
1042,350232,1,0,[16,19,187,295,0,0,0]
1043,324645,1,0,[17,19,184,297,0,0,0]
1044,321018,1,1,[17,19,181,299,0,0,0]
1045,323221,1,0,[18,19,179,300,0,0,0]
1046,347986,1,0,[19,19,179,300,0,0,0]
1047,335788,1,1,[19,19,179,300,0,0,0]
1048,120473,1,0,[20,19,179,300,0,0,0]
1049,68142,1,0,[20,19,179,300,0,0,0]
1050,68220,1,0,[20,19,179,300,0,0,0]
1051,68265,1,0,[20,19,179,300,0,0,0]
1052,68124,1,0,[20,19,179,300,0,0,0]
1053,179791,1,0,[3,35,179,300,0,0,0]
1054,333720,1,0,[3,34,180,300,0,0,0]
1055,355031,1,0,[4,33,181,300,0,0,0]
1056,329867,1,0,[5,32,182,300,0,0,0]
1057,336623,1,0,[5,31,182,300,0,0,0]
1058,353483,1,0,[6,30,183,300,0,0,0]
1059,351797,1,0,[7,29,183,300,0,0,0]
1060,337579,1,1,[7,28,184,300,0,0,0]
1061,343039,1,0,[8,27,184,300,0,0,0]
1062,353157,1,0,[9,26,185,300,0,0,0]
1063,337132,1,0,[10,26,185,300,0,0,0]
1064,343498,1,0,[10,25,186,300,0,0,0]
1065,355358,1,0,[11,24,187,300,0,0,0]
1066,344555,1,0,[12,23,188,300,0,0,0]
1067,336493,1,1,[12,23,188,300,0,0,0]
1068,355696,1,0,[13,22,189,300,0,0,0]
1069,325447,1,0,[14,21,189,300,0,0,0]
1070,332074,1,1,[14,20,190,300,0,0,0]
1071,339330,1,0,[15,20,188,302,0,0,0]
1072,342503,1,0,[16,20,185,305,0,0,0]
1073,340000,1,1,[16,20,183,307,0,0,0]
1074,345396,1,0,[17,20,181,309,0,0,0]
1075,354370,1,0,[18,19,182,309,0,0,0]
1076,347111,1,0,[19,19,182,309,0,0,0]
1077,339632,1,0,[19,19,182,309,0,0,0]
1078,152965,1,0,[20,19,182,309,0,0,0]
1079,68150,1,0,[20,19,182,309,0,0,0]
1080,68272,1,0,[20,19,182,309,0,0,0]
1081,68227,1,0,[20,19,182,309,0,0,0]
1082,68164,1,0,[20,19,182,309,0,0,0]
1083,144330,1,0,[3,35,182,309,0,0,0]
1084,306324,1,0,[3,34,183,309,0,0,0]
1085,344413,1,0,[4,33,184,309,0,0,0]
1086,343987,1,1,[4,32,185,309,0,0,0]
1087,346679,1,0,[5,31,186,309,0,0,0]
1088,354990,1,0,[6,31,186,309,0,0,0]
1089,348009,1,0,[7,30,187,309,0,0,0]
1090,335942,1,0,[7,29,188,309,0,0,0]
1091,351991,1,0,[8,28,188,309,0,0,0]
1092,349475,1,0,[9,27,189,309,0,0,0]
1093,340577,1,1,[9,27,189,309,0,0,0]
1094,349621,1,0,[10,26,190,309,0,0,0]
1095,353573,1,0,[11,25,191,309,0,0,0]
1096,341679,1,1,[12,24,192,309,0,0,0]
1097,343025,1,0,[12,24,192,309,0,0,0]
1098,355957,1,0,[13,23,193,309,0,0,0]
1099,343940,1,0,[14,22,193,310,0,0,0]
1100,339130,1,1,[14,22,191,312,0,0,0]
1101,351284,1,0,[15,22,189,314,0,0,0]
1102,345456,1,0,[16,22,187,316,0,0,0]
1103,342740,1,1,[16,21,187,317,0,0,0]
1104,347474,1,0,[17,21,186,318,0,0,0]
1105,344672,1,0,[18,21,184,320,0,0,0]
1106,346757,1,0,[19,21,184,320,0,0,0]
1107,339012,1,0,[19,21,184,320,0,0,0]
1108,161983,1,0,[20,21,184,320,0,0,0]
1109,68245,1,0,[20,21,184,320,0,0,0]
1110,68180,1,0,[20,21,184,320,0,0,0]
1111,68163,1,0,[20,21,184,320,0,0,0]
